timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.03101,16,2,319944,63953.1,2.09562
6.03112,16,2,383859,63908.4,2.09415
7.03117,16,2,447935,64072.4,2.09953
8.03124,16,2,512115,64175.8,2.10291
9.03137,16,2,576518,64394.8,2.11009
10.0314,16,2,640314,63791.1,2.09011
11.0316,16,2,703166,62843,2.05924
12.0316,16,2,766220,63053.9,2.06615
13.0316,16,2,828770,62549.9,2.04964
14.0316,16,2,891709,62938.9,2.06238
15.0317,16,2,954770,63052.9,2.06607
16.0317,16,2,1017679,62908.9,2.0614
17.0317,16,2,1080721,63042,2.06576
18.0318,16,2,1143888,63159.3,2.0696
19.0319,16,2,1207052,63161.1,2.06966
20.0321,16,2,1270280,63215.9,2.07146
21.0322,16,2,1333386,63098.4,2.06761
22.0324,16,2,1396292,62892.5,2.06086
23.0326,16,2,1459562,63258.3,2.07285
24.0326,16,2,1522609,63046.9,2.06592
25.0326,16,2,1585672,63062.3,2.06637
26.0326,16,2,1649026,63352.8,2.07594
27.0326,16,2,1712197,63171,2.06999
28.0327,16,2,1775351,63149.9,2.0693
29.0327,16,2,1838378,63026.7,2.0652
1.03073,16,3,57606,57603.5,1.78877
2.03073,16,3,115487,57880.7,1.7981
3.03074,16,3,173547,58059.7,1.80389
4.03083,16,3,231085,57532.8,1.78994
5.03101,16,3,288743,57647.3,1.79011
6.03112,16,3,346400,57651,1.79284
7.03117,16,3,404163,57759.8,1.79403
8.03124,16,3,461986,57819.2,1.79796
9.03137,16,3,520201,58207.5,1.80818
10.0314,16,3,577044,56838.6,1.76868
11.0316,16,3,632325,55273.1,1.71768
12.0316,16,3,687695,55369.9,1.72031
13.0316,16,3,742719,55023.9,1.70739
14.0316,16,3,798213,55494,1.72425
15.0317,16,3,853933,55712.9,1.73159
16.0317,16,3,909353,55420,1.7223
17.0317,16,3,965137,55784,1.73335
18.0318,16,3,1021260,56116.1,1.7431
19.0319,16,3,1077302,56039.4,1.74206
20.0321,16,3,1133130,55817.4,1.73525
21.0322,16,3,1189157,56020.2,1.7396
22.0324,16,3,1244804,55635.1,1.72774
23.0326,16,3,1300873,56058.7,1.74091
24.0326,16,3,1356739,55865.9,1.73614
25.0326,16,3,1412827,56087.4,1.74289
26.0326,16,3,1468987,56158.9,1.7449
27.0326,16,3,1524660,55673,1.73108
28.0327,16,3,1580403,55739.4,1.73124
29.0327,16,3,1635914,55510.8,1.72447
1.02768,17,0,46651,46645.9,1.43284
2.02768,17,0,93108,46457,1.42637
3.02791,17,0,139604,46485.7,1.42835
4.02795,17,0,185953,46347,1.42493
5.02795,17,0,232249,46296,1.42191
6.02795,17,0,279018,46769,1.43466
7.02795,17,0,325619,46600.9,1.43132
8.02808,17,0,372218,46592.8,1.43042
9.02808,17,0,418983,46765,1.43673
10.0281,17,0,465310,46326.1,1.42243
11.0281,17,0,512189,46879,1.44071
12.0281,17,0,558730,46540.8,1.43298
13.0282,17,0,605600,46864.4,1.43939
14.0283,17,0,652523,46921.8,1.44127
15.0283,17,0,699485,46962,1.44186
16.0283,17,0,746297,46809.8,1.43929
17.0283,17,0,793053,46756,1.43621
18.0283,17,0,839658,46604.6,1.43127
19.0286,17,0,886419,46749.4,1.43761
20.0287,17,0,933017,46592.5,1.43083
21.0287,17,0,979680,46663,1.4339
22.0287,17,0,1026590,46910,1.44096
23.0288,17,0,1073039,46441.8,1.42896
24.0289,17,0,1119756,46715.8,1.43558
25.0289,17,0,1166564,46803.9,1.4378
26.029,17,0,1213281,46716.8,1.43685
27.029,17,0,1259991,46709.7,1.43441
28.029,17,0,1306890,46897.3,1.44197
29.029,17,0,1354017,47126.9,1.44521
1.02768,17,1,59188,59181.6,1.82709
2.02768,17,1,118139,58951,1.82281
3.02791,17,1,177345,59192.9,1.82888
4.02795,17,1,236387,59039.4,1.82413
5.02795,17,1,295297,58910,1.82032
6.02795,17,1,353994,58696.9,1.81576
7.02795,17,1,412348,58353.9,1.8032
8.02808,17,1,471224,58868.2,1.81929
9.02808,17,1,530169,58945,1.82158
10.0281,17,1,588546,58375.9,1.80352
11.0281,17,1,646962,58416,1.80575
12.0281,17,1,705238,58275.7,1.8016
13.0282,17,1,764107,58862,1.8183
14.0283,17,1,822650,58541.5,1.80844
15.0283,17,1,881054,58403.9,1.80511
16.0283,17,1,939090,58033.2,1.79359
17.0283,17,1,997629,58539,1.80943
18.0283,17,1,1055706,58076.5,1.79385
19.0286,17,1,1114497,58776.4,1.81548
20.0287,17,1,1173119,58615.1,1.81222
21.0287,17,1,1231526,58407,1.80269
22.0287,17,1,1290289,58763,1.81443
23.0288,17,1,1348949,58650.9,1.81178
24.0289,17,1,1407293,58342.5,1.80479
25.0289,17,1,1466427,59128.8,1.82819
26.029,17,1,1524847,58419.8,1.80576
27.029,17,1,1583340,58492.6,1.80904
28.029,17,1,1642138,58795.9,1.81443
29.029,17,1,1700818,58679.9,1.81353
1.02768,17,2,80357,80348.2,2.61413
2.02768,17,2,160093,79736,2.59
3.02791,17,2,240432,80321.2,2.61775
4.02795,17,2,321128,80692.5,2.6259
5.02795,17,2,401863,80735,2.63444
6.02795,17,2,482556,80692.9,2.63561
7.02795,17,2,563206,80649.9,2.63073
8.02808,17,2,644156,80939.3,2.64623
9.02808,17,2,725122,80966,2.64786
10.0281,17,2,804686,79562.4,2.59432
11.0281,17,2,883857,79171,2.57484
12.0281,17,2,962642,78784.6,2.55697
13.0282,17,2,1041517,78865.6,2.55935
14.0283,17,2,1120555,79036,2.569
15.0283,17,2,1199446,78890.9,2.56275
16.0283,17,2,1278816,79366.2,2.58519
17.0283,17,2,1358163,79347,2.57777
18.0283,17,2,1437702,79538.3,2.5929
19.0286,17,2,1517415,79693.1,2.60538
20.0287,17,2,1597150,79725.6,2.59284
21.0287,17,2,1677040,79890,2.61322
22.0287,17,2,1756787,79747,2.60505
23.0288,17,2,1836472,79672.6,2.5917
24.0289,17,2,1916466,79991.9,2.61223
25.0289,17,2,1996060,79587,2.58986
26.029,17,2,2076086,80025.7,2.60988
27.029,17,2,2155679,79592.5,2.59842
28.029,17,2,2235443,79761.2,2.60622
29.029,17,2,2314936,79492.9,2.59424
1.02768,17,3,80867,80858.2,2.63065
2.02768,17,3,161400,80533,2.62715
3.02791,17,3,242068,80650.1,2.63177
4.02795,17,3,323165,81093.4,2.63868
5.02795,17,3,404134,80969,2.6397
6.02795,17,3,485022,80887.9,2.63649
7.02795,17,3,566005,80982.9,2.63933
8.02808,17,3,646730,80714.3,2.62767
9.02808,17,3,727800,81070,2.6462
10.0281,17,3,807703,79901.4,2.60994
11.0281,17,3,887552,79849,2.60538
12.0281,17,3,967323,79770.6,2.60472
13.0282,17,3,1047133,79800.5,2.60599
14.0283,17,3,1126976,79840.9,2.60774
15.0283,17,3,1206603,79626.9,2.60142
16.0283,17,3,1286471,79864.2,2.61097
17.0283,17,3,1366657,80186,2.62042
18.0283,17,3,1446642,79984.3,2.61548
19.0286,17,3,1526573,79911.1,2.6134
20.0287,17,3,1606900,80317.5,2.62193
21.0287,17,3,1686798,79898,2.60883
22.0287,17,3,1766784,79986,2.6136
23.0288,17,3,1846971,80174.5,2.6198
24.0289,17,3,1927145,80171.9,2.61688
25.0289,17,3,2007253,80101,2.61698
26.029,17,3,2087609,80355.7,2.62368
27.029,17,3,2167607,79997.5,2.61661
28.029,17,3,2247529,79919.2,2.61194
29.029,17,3,2327352,79822.9,2.6081
1.03075,18,0,54401,54400.9,1.78261
2.03081,18,0,109172,54767.8,1.79463
3.03082,18,0,163515,54342.1,1.78068
4.03082,18,0,218077,54561.9,1.78789
5.03091,18,0,272770,54688.2,1.79202
6.03097,18,0,327454,54680.9,1.79178
7.03097,18,0,382038,54583.8,1.7886
8.03099,18,0,436634,54595.1,1.78897
9.031,18,0,491219,54584.5,1.78863
10.031,18,0,545453,54233.9,1.77647
11.031,18,0,600035,54581.8,1.7881
12.031,18,0,653889,53853.9,1.76452
13.0311,18,0,708140,54246.9,1.77727
14.0311,18,0,761954,53811.9,1.76312
15.0312,18,0,816295,54335.3,1.78018
16.0313,18,0,870687,54388.1,1.78204
17.0313,18,0,924840,54151.5,1.77432
18.0314,18,0,978773,53926.7,1.76694
19.0315,18,0,1032956,54182.1,1.77536
20.0315,18,0,1087283,54326.7,1.78009
21.0315,18,0,1141206,53922.9,1.76683
22.0315,18,0,1195266,54059.8,1.77136
23.0315,18,0,1249304,54038,1.77072
24.0315,18,0,1303469,54163.7,1.77484
25.0316,18,0,1357696,54220.7,1.77647
26.0316,18,0,1412121,54424.1,1.78311
27.0316,18,0,1466009,53886.6,1.76558
28.0317,18,0,1520007,53997.9,1.76928
29.0317,18,0,1574363,54356,1.78102
1.03075,18,1,54383,54382.9,1.7803
2.03081,18,1,109163,54776.8,1.79484
3.03082,18,1,163495,54331.1,1.78008
4.03082,18,1,218065,54569.9,1.78813
5.03091,18,1,272751,54681.2,1.79174
6.03097,18,1,327440,54685.9,1.79171
7.03097,18,1,382028,54587.8,1.78826
8.03099,18,1,436612,54583.1,1.78769
9.031,18,1,491198,54585.5,1.78865
10.031,18,1,545425,54226.9,1.77611
11.031,18,1,600047,54621.8,1.78893
12.031,18,1,653875,53827.9,1.76049
13.0311,18,1,708119,54239.9,1.7768
14.0311,18,1,761919,53797.9,1.76228
15.0312,18,1,816238,54313.3,1.77824
16.0313,18,1,870660,54418.1,1.78312
17.0313,18,1,924807,54145.5,1.77377
18.0314,18,1,978749,53935.7,1.76737
19.0315,18,1,1032901,54151.1,1.77439
20.0315,18,1,1087252,54350.7,1.78062
21.0315,18,1,1141157,53904.9,1.76636
22.0315,18,1,1195209,54051.8,1.77102
23.0315,18,1,1249259,54050,1.77078
24.0315,18,1,1303441,54180.7,1.77538
25.0316,18,1,1357653,54205.7,1.77618
26.0316,18,1,1412077,54423.1,1.78333
27.0316,18,1,1466001,53922.6,1.76694
28.0317,18,1,1519966,53964.9,1.76829
29.0317,18,1,1574309,54343,1.78015
1.03075,18,2,54401,54400.9,1.78261
2.03081,18,2,109171,54766.8,1.7946
3.03082,18,2,163515,54343.1,1.78072
4.03082,18,2,218077,54561.9,1.78789
5.03091,18,2,272769,54687.2,1.79199
6.03097,18,2,327453,54680.9,1.79178
7.03097,18,2,382038,54584.8,1.78864
8.03099,18,2,436633,54594.1,1.78894
9.031,18,2,491219,54585.5,1.78866
10.031,18,2,545454,54234.9,1.77701
11.031,18,2,600066,54611.8,1.78952
12.031,18,2,653855,53788.9,1.76183
13.0311,18,2,708075,54215.9,1.77644
14.0311,18,2,761909,53831.9,1.76396
15.0312,18,2,816211,54296.3,1.77916
16.0313,18,2,870583,54368.1,1.78153
17.0313,18,2,924770,54185.5,1.77549
18.0314,18,2,978734,53957.7,1.76809
19.0315,18,2,1032811,54076.1,1.77196
20.0315,18,2,1087211,54399.7,1.78257
21.0315,18,2,1141090,53878.9,1.76547
22.0315,18,2,1195117,54026.8,1.77032
23.0315,18,2,1249173,54056,1.77124
24.0315,18,2,1303394,54219.7,1.77667
25.0316,18,2,1357645,54244.7,1.77749
26.0316,18,2,1412011,54365.1,1.78143
27.0316,18,2,1465954,53941.6,1.76756
28.0317,18,2,1519955,54000.9,1.7695
29.0317,18,2,1574242,54287,1.77888
1.03075,18,3,54401,54400.9,1.78261
2.03081,18,3,109171,54766.8,1.7946
3.03082,18,3,163515,54343.1,1.78072
4.03082,18,3,218077,54561.9,1.78789
5.03091,18,3,272769,54687.2,1.79199
6.03097,18,3,327453,54680.9,1.79178
7.03097,18,3,382037,54583.8,1.7886
8.03099,18,3,436633,54595.1,1.78897
9.031,18,3,491218,54584.5,1.78863
10.031,18,3,545454,54235.9,1.776
11.031,18,3,600084,54629.8,1.78888
12.031,18,3,653928,53843.9,1.76192
13.0311,18,3,708176,54243.9,1.77659
14.0311,18,3,761981,53802.9,1.76229
15.0312,18,3,816253,54266.3,1.77794
16.0313,18,3,870701,54444.1,1.78398
17.0313,18,3,924822,54119.5,1.7733
18.0314,18,3,978806,53977.7,1.76867
19.0315,18,3,1032950,54143.1,1.77413
20.0315,18,3,1087321,54370.7,1.78149
21.0315,18,3,1141204,53882.9,1.76555
22.0315,18,3,1195265,54060.8,1.77142
23.0315,18,3,1249315,54050,1.77098
24.0315,18,3,1303491,54174.7,1.77515
25.0316,18,3,1357693,54195.7,1.7757
26.0316,18,3,1412134,54440.1,1.78389
27.0316,18,3,1466045,53909.6,1.76651
28.0317,18,3,1519997,53951.9,1.76784
29.0317,18,3,1574360,54363,1.78131
1.03027,19,0,103409,103409,3.38644
2.03027,19,0,206629,103220,3.38207
3.03028,19,0,308771,102142,3.34672
4.0303,19,0,411612,102839,3.36963
5.03038,19,0,514566,102946,3.37272
6.03038,19,0,617256,102690,3.36472
7.03042,19,0,720285,103025,3.37539
8.03047,19,0,822637,102347,3.35247
9.03047,19,0,924362,101725,3.33286
10.0305,19,0,1025527,101160,3.31388
11.0306,19,0,1127043,101510,3.3254
12.0306,19,0,1228722,101679,3.33131
13.0306,19,0,1329670,100948,3.30783
14.0306,19,0,1431379,101708,3.33251
15.0306,19,0,1533009,101630,3.32948
16.0306,19,0,1634422,101411,3.32251
17.0307,19,0,1736047,101620,3.32905
18.0308,19,0,1837783,101725,3.33251
19.0308,19,0,1939409,101626,3.32961
20.0308,19,0,2040619,101210,3.31579
21.0308,19,0,2142297,101678,3.33153
22.0308,19,0,2243248,100951,3.30746
23.0308,19,0,2344854,101606,3.32813
24.0308,19,0,2446245,101388,3.32189
25.0308,19,0,2547557,101310,3.31865
26.0308,19,0,2649153,101596,3.32858
27.0308,19,0,2750288,101135,3.31325
28.0308,19,0,2851914,101626,3.32998
29.0308,19,0,2953397,101483,3.32474
1.03027,19,1,103439,103439,3.38946
2.03027,19,1,206685,103246,3.38315
3.03028,19,1,308829,102144,3.34705
4.0303,19,1,411652,102821,3.36924
5.03038,19,1,514643,102983,3.37453
6.03038,19,1,617333,102690,3.36494
7.03042,19,1,720395,103058,3.37689
8.03047,19,1,822807,102407,3.35567
9.03047,19,1,924540,101733,3.33358
10.0305,19,1,1025832,101287,3.31868
11.0306,19,1,1127330,101492,3.32568
12.0306,19,1,1229019,101689,3.33214
13.0306,19,1,1330011,100992,3.3093
14.0306,19,1,1431697,101685,3.33201
15.0306,19,1,1533406,101709,3.33262
16.0306,19,1,1634866,101458,3.32456
17.0307,19,1,1736507,101636,3.33022
18.0308,19,1,1838234,101716,3.33304
19.0308,19,1,1939857,101623,3.32998
20.0308,19,1,2041066,101209,3.31642
21.0308,19,1,2142776,101710,3.33283
22.0308,19,1,2243779,101003,3.30967
23.0308,19,1,2345453,101674,3.33165
24.0308,19,1,2446839,101383,3.32212
25.0308,19,1,2548172,101331,3.32011
26.0308,19,1,2649774,101602,3.32929
27.0308,19,1,2750941,101167,3.31504
28.0308,19,1,2852557,101616,3.32975
29.0308,19,1,2954051,101494,3.32575
1.03027,19,2,103345,103345,3.37909
2.03027,19,2,206409,103064,3.3692
3.03028,19,2,308470,102061,3.33929
4.0303,19,2,411172,102700,3.36032
5.03038,19,2,513991,102811,3.36124
6.03038,19,2,616574,102583,3.35427
7.03042,19,2,719595,103017,3.37213
8.03047,19,2,821785,102185,3.3407
9.03047,19,2,923434,101649,3.32649
10.0305,19,2,1024562,101123,3.3089
11.0306,19,2,1126021,101453,3.31986
12.0306,19,2,1227652,101631,3.32567
13.0306,19,2,1328568,100916,3.30397
14.0306,19,2,1430215,101646,3.3261
15.0306,19,2,1531860,101645,3.3259
16.0306,19,2,1633213,101351,3.31356
17.0307,19,2,1734740,101522,3.32123
18.0308,19,2,1836429,101678,3.32784
19.0308,19,2,1938033,101604,3.32582
20.0308,19,2,2039204,101171,3.31122
21.0308,19,2,2140862,101658,3.32704
22.0308,19,2,2241807,100945,3.30296
23.0308,19,2,2343399,101592,3.32545
24.0308,19,2,2444728,101326,3.31565
25.0308,19,2,2546006,101276,3.3138
26.0308,19,2,2647564,101558,3.32523
27.0308,19,2,2748698,101134,3.31182
28.0308,19,2,2850256,101558,3.32343
29.0308,19,2,2951699,101443,3.3197
1.03027,19,3,69463,69463,2.16477
2.03027,19,3,139199,69735.8,2.17172
3.03028,19,3,208494,69294.9,2.15867
4.0303,19,3,278153,69657.7,2.17024
5.03038,19,3,347771,69612.3,2.16839
6.03038,19,3,416755,68983.9,2.15062
7.03042,19,3,486294,69536.1,2.16508
8.03047,19,3,555342,69044.6,2.14867
9.03047,19,3,624311,68968.9,2.1479
10.0305,19,3,693364,69049.6,2.15111
11.0306,19,3,763256,69887.6,2.17575
12.0306,19,3,832609,69353,2.16195
13.0306,19,3,901855,69245.9,2.15348
14.0306,19,3,971205,69349.2,2.16087
15.0306,19,3,1041279,70073.9,2.18565
16.0306,19,3,1110606,69325.3,2.15946
17.0307,19,3,1180676,70066.7,2.18377
18.0308,19,3,1250011,69327.7,2.16041
19.0308,19,3,1319347,69336,2.15983
20.0308,19,3,1388419,69072,2.15284
21.0308,19,3,1458156,69736.9,2.17364
22.0308,19,3,1527871,69715,2.17168
23.0308,19,3,1596685,68814,2.14551
24.0308,19,3,1666040,69353,2.16069
25.0308,19,3,1735263,69221.7,2.1572
26.0308,19,3,1804594,69330.9,2.16085
27.0308,19,3,1873987,69392.9,2.1625
28.0308,19,3,1943441,69453.9,2.16461
29.0308,19,3,2012853,69412,2.16219
1.03015,20,0,44567,44564.3,1.37425
2.03016,20,0,89020,44452.8,1.37156
3.03018,20,0,133319,44297.8,1.36745
4.03027,20,0,177563,44240.1,1.36399
5.03031,20,0,221951,44386.2,1.36843
6.03045,20,0,266171,44214.1,1.36495
7.03052,20,0,310411,44236.7,1.36516
8.03052,20,0,354891,44480,1.37082
9.03052,20,0,399331,44440,1.37131
10.0305,20,0,443986,44653.9,1.37704
11.0306,20,0,488695,44707.8,1.37934
12.0307,20,0,533645,44943,1.38644
13.0307,20,0,578164,44519,1.37436
14.0307,20,0,622883,44718.9,1.37973
15.0307,20,0,667537,44653.9,1.37779
16.0308,20,0,712178,44637.2,1.37859
17.031,20,0,757199,45013.9,1.38887
18.0311,20,0,801846,44639.7,1.37685
19.0311,20,0,846523,44677,1.37937
20.0312,20,0,891520,44996.6,1.3876
21.0313,20,0,936349,44824,1.38264
22.0313,20,0,980799,44450,1.37162
23.0313,20,0,1025608,44805.9,1.38214
24.0314,20,0,1070407,44797.1,1.38315
25.0314,20,0,1115073,44662.7,1.378
26.0315,20,0,1159601,44524.3,1.37358
27.0315,20,0,1204271,44669.7,1.37829
28.0316,20,0,1249124,44850.1,1.38422
29.0316,20,0,1293720,44595.4,1.3769
1.03015,20,1,68274,68269.9,2.14654
2.03016,20,1,136341,68066.6,2.13904
3.03018,20,1,204669,68326.2,2.14742
4.03027,20,1,272999,68324,2.14905
5.03031,20,1,342640,69638.2,2.19028
6.03045,20,1,411035,68385.8,2.15011
7.03052,20,1,480025,68984.8,2.16876
8.03052,20,1,548150,68125,2.13994
9.03052,20,1,616122,67972,2.13536
10.0305,20,1,683996,67872.3,2.13231
11.0306,20,1,753009,69011.1,2.16708
12.0307,20,1,821673,68653.3,2.15654
13.0307,20,1,890136,68463,2.15221
14.0307,20,1,959021,68884.8,2.16335
15.0307,20,1,1027108,68086.9,2.14145
16.0308,20,1,1095783,68669.1,2.1588
17.031,20,1,1164030,68236.2,2.14507
18.0311,20,1,1232912,68870.7,2.16384
19.0311,20,1,1301894,68982,2.17109
20.0312,20,1,1370320,68425.4,2.15091
21.0313,20,1,1438713,68385.4,2.15042
22.0313,20,1,1507030,68316.9,2.14614
23.0313,20,1,1575907,68872.2,2.16495
24.0314,20,1,1644492,68582.2,2.15565
25.0314,20,1,1712510,68013,2.13909
26.0315,20,1,1781120,68604.3,2.15618
27.0315,20,1,1849358,68237.6,2.14446
28.0316,20,1,1917584,68221.6,2.14542
29.0316,20,1,1985472,67887.1,2.13327
1.03015,20,2,76965,76960.4,2.52117
2.03016,20,2,154063,77097.6,2.52633
3.03018,20,2,231164,77099,2.52636
4.03027,20,2,307931,76760.2,2.51528
5.03031,20,2,385164,77229.9,2.53067
6.03045,20,2,462461,77286.6,2.53253
7.03052,20,2,539986,77519.2,2.54015
8.03052,20,2,616879,76893,2.51946
9.03052,20,2,693660,76781,2.5159
10.0305,20,2,770498,76836,2.51706
11.0306,20,2,847081,76580.9,2.5094
12.0307,20,2,924015,76922,2.52058
13.0307,20,2,1001102,77086.9,2.52599
14.0307,20,2,1078071,76968.8,2.52211
15.0307,20,2,1155100,77028.9,2.52408
16.0308,20,2,1232260,77153.4,2.52816
17.031,20,2,1309321,77048.8,2.52468
18.0311,20,2,1386219,76885.4,2.51938
19.0311,20,2,1463100,76881,2.51924
20.0312,20,2,1539879,76778.3,2.51571
21.0313,20,2,1616448,76560.5,2.50874
22.0313,20,2,1693245,76796.9,2.51644
23.0313,20,2,1769891,76640.7,2.51136
24.0314,20,2,1846697,76802.8,2.51667
25.0314,20,2,1923180,76477.4,2.50579
26.0315,20,2,2000161,76974.6,2.5223
27.0315,20,2,2076907,76745.5,2.5148
28.0316,20,2,2153766,76854,2.51835
29.0316,20,2,2230500,76733,2.51428
1.03015,20,3,60782,60778.4,1.86276
2.03016,20,3,121916,61133.7,1.87399
3.03018,20,3,182455,60537.4,1.85761
4.03027,20,3,243047,60586.7,1.85745
5.03031,20,3,303334,60284.6,1.84792
6.03045,20,3,363712,60369.9,1.85291
7.03052,20,3,424555,60838.5,1.86563
8.03052,20,3,485119,60564,1.85861
9.03052,20,3,545341,60222,1.84647
10.0305,20,3,607594,62251.4,1.90848
11.0306,20,3,668703,61107.3,1.87653
12.0307,20,3,731226,62513.3,1.91913
13.0307,20,3,794122,62896,1.92733
14.0307,20,3,856209,62086.9,1.90398
15.0307,20,3,918919,62709.9,1.92431
16.0308,20,3,980731,61806.7,1.89523
17.031,20,3,1042329,61588.3,1.8908
18.0311,20,3,1104059,61719.9,1.89369
19.0311,20,3,1165167,61108,1.87511
20.0312,20,3,1226394,61226.4,1.87908
21.0313,20,3,1287300,60899.3,1.86906
22.0313,20,3,1347836,60536,1.85781
23.0313,20,3,1409346,61505.7,1.88769
24.0314,20,3,1470783,61434.5,1.88416
25.0314,20,3,1531993,61205.5,1.8772
26.0315,20,3,1594515,62516.8,1.91939
27.0315,20,3,1656103,61587.6,1.8903
28.0316,20,3,1717171,61064,1.87543
29.0316,20,3,1778972,61800.2,1.89819
1.03057,21,0,69349,69347.8,2.16175
2.03058,21,0,138397,69047.9,2.15308
3.03058,21,0,207743,69345.8,2.16315
4.03058,21,0,277219,69476,2.16542
5.03058,21,0,347061,69841.9,2.1775
6.03058,21,0,416640,69578.9,2.16931
7.03058,21,0,485548,68908,2.14819
8.0306,21,0,554955,69406.1,2.16377
9.0306,21,0,624749,69793.7,2.17582
10.0306,21,0,693889,69139,2.15413
11.0306,21,0,763335,69446,2.16438
12.0306,21,0,833321,69986,2.18139
13.0307,21,0,902793,69469.2,2.16652
14.0307,21,0,972766,69972,2.18097
15.0308,21,0,1042447,69675,2.16868
16.0308,21,0,1112524,70076.9,2.18432
17.0308,21,0,1182129,69605,2.17015
18.0308,21,0,1251765,69635.8,2.16895
19.0308,21,0,1321584,69819,2.17512
20.0308,21,0,1390919,69335,2.16167
21.0308,21,0,1461122,70197.5,2.18919
22.0309,21,0,1530252,69128.6,2.15761
23.0309,21,0,1599550,69298,2.16108
24.0309,21,0,1669411,69860.9,2.17599
25.0309,21,0,1738766,69354.4,2.16131
26.0309,21,0,1808401,69632.5,2.17095
27.0309,21,0,1877900,69498.9,2.16852
28.0309,21,0,1948373,70472.8,2.1958
29.0309,21,0,2018110,69736.9,2.17527
1.03057,21,1,82580,82578.6,2.70594
2.03058,21,1,165807,83226.8,2.72718
3.03058,21,1,248960,83152.8,2.72475
4.03058,21,1,332100,83140,2.72433
5.03058,21,1,415311,83210.9,2.72666
6.03058,21,1,498298,82986.9,2.71931
7.03058,21,1,581492,83194,2.7261
8.0306,21,1,665003,83509.9,2.73645
9.0306,21,1,748585,83581.7,2.7388
10.0306,21,1,831865,83278.8,2.72837
11.0306,21,1,915897,84032,2.7531
12.0306,21,1,999654,83756.9,2.74087
13.0307,21,1,1083433,83775.6,2.74445
14.0307,21,1,1167440,84005.8,2.75246
15.0308,21,1,1251093,83645.8,2.74054
16.0308,21,1,1334809,83715.9,2.74314
17.0308,21,1,1418576,83766.9,2.74482
18.0308,21,1,1502161,83584.8,2.73888
19.0308,21,1,1585676,83515,2.73653
20.0308,21,1,1669228,83552,2.7378
21.0308,21,1,1752912,83677.4,2.74194
22.0309,21,1,1836368,83454.3,2.73461
23.0309,21,1,1919845,83477,2.73537
24.0309,21,1,2003403,83557.9,2.73803
25.0309,21,1,2087011,83607.3,2.73963
26.0309,21,1,2170339,83325,2.7304
27.0309,21,1,2253811,83471.9,2.73521
28.0309,21,1,2337440,83628.8,2.74035
29.0309,21,1,2421027,83586.9,2.73897
1.03057,21,2,82580,82578.6,2.70583
2.03058,21,2,165807,83226.8,2.72718
3.03058,21,2,248959,83151.8,2.72472
4.03058,21,2,332100,83141,2.72436
5.03058,21,2,415310,83209.9,2.72662
6.03058,21,2,498298,82987.9,2.71935
7.03058,21,2,581492,83194,2.7261
8.0306,21,2,664979,83485.9,2.73538
9.0306,21,2,748585,83605.7,2.73959
10.0306,21,2,831761,83174.9,2.72509
11.0306,21,2,915810,84049,2.75412
12.0306,21,2,999881,84070.9,2.75463
13.0307,21,2,1083679,83794.6,2.74577
14.0307,21,2,1167732,84051.8,2.75416
15.0308,21,2,1251351,83611.9,2.73977
16.0308,21,2,1335063,83711.9,2.74307
17.0308,21,2,1418839,83775.9,2.74517
18.0308,21,2,1502420,83580.8,2.73877
19.0308,21,2,1585934,83514,2.73659
20.0308,21,2,1669525,83591,2.7391
21.0308,21,2,1753188,83656.4,2.74125
22.0309,21,2,1836648,83458.3,2.73476
23.0309,21,2,1920149,83501,2.73616
24.0309,21,2,2003659,83509.9,2.73645
25.0309,21,2,2087270,83610.3,2.7396
26.0309,21,2,2170581,83308,2.72983
27.0309,21,2,2254055,83473.9,2.73527
28.0309,21,2,2337686,83630.8,2.74041
29.0309,21,2,2421291,83604.9,2.7395
1.03057,21,3,82580,82578.6,2.70572
2.03058,21,3,165804,83223.8,2.72708
3.03058,21,3,248959,83154.8,2.72482
4.03058,21,3,332100,83141,2.72436
5.03058,21,3,415310,83209.9,2.72662
6.03058,21,3,498298,82987.9,2.71935
7.03058,21,3,581492,83194,2.7261
8.0306,21,3,664998,83504.9,2.73625
9.0306,21,3,748584,83585.7,2.73894
10.0306,21,3,832018,83432.8,2.73333
11.0306,21,3,916057,84039,2.75301
12.0306,21,3,1000189,84131.9,2.7563
13.0307,21,3,1083922,83729.6,2.74351
14.0307,21,3,1167991,84067.8,2.75468
15.0308,21,3,1251602,83603.9,2.73932
16.0308,21,3,1335314,83711.9,2.74307
17.0308,21,3,1419093,83778.9,2.74527
18.0308,21,3,1502688,83594.8,2.73923
19.0308,21,3,1586188,83500,2.73613
20.0308,21,3,1669767,83579,2.73845
21.0308,21,3,1753437,83663.4,2.74148
22.0309,21,3,1836898,83459.3,2.73479
23.0309,21,3,1920385,83487,2.73556
24.0309,21,3,2003929,83543.9,2.73757
25.0309,21,3,2087516,83586.3,2.73865
26.0309,21,3,2170867,83348,2.73115
27.0309,21,3,2254338,83470.9,2.73517
28.0309,21,3,2337974,83635.8,2.74056
29.0309,21,3,2421528,83553.9,2.73781
1.03057,22,0,55263,55260.9,1.71924
2.03065,22,0,110516,55248.7,1.71688
3.03073,22,0,165745,55224.9,1.71864
4.03073,22,0,220925,55180,1.71712
5.03073,22,0,276149,55223.9,1.71901
6.03073,22,0,331410,55261,1.72099
7.03084,22,0,386540,55123.8,1.71507
