timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0098,0,22,1048974,19755,0.646938
54.0098,0,22,1068897,19923,0.652607
55.0098,0,22,1088634,19737,0.646414
56.0098,0,22,1108409,19774.8,0.647521
57.0098,0,22,1128520,20111,0.658767
58.0098,0,22,1148315,19795,0.647921
59.0098,0,22,1168283,19968,0.653918
1.00941,0,23,20128,20127.9,0.659353
2.00942,0,23,40417,20288.8,0.664661
3.00942,0,23,60302,19885,0.651165
4.00942,0,23,80144,19842,0.649593
5.00942,0,23,99898,19754,0.646578
6.00943,0,23,119596,19697.9,0.644772
7.00944,0,23,139165,19568.8,0.640705
8.00946,0,23,158814,19648.6,0.643421
9.00948,0,23,178292,19477.6,0.637882
10.0095,0,23,197793,19501,0.638745
11.0095,0,23,217238,19444.9,0.636844
12.0095,0,23,236846,19607.8,0.642311
13.0097,0,23,256371,19521.4,0.639416
14.0097,0,23,275959,19588,0.641171
15.0097,0,23,295572,19613,0.642055
16.0097,0,23,315335,19763,0.647233
17.0097,0,23,335077,19742,0.646511
18.0097,0,23,354728,19651,0.643662
19.0097,0,23,374436,19708,0.645529
20.0097,0,23,394058,19622,0.642678
21.0097,0,23,413867,19809,0.648773
22.0097,0,23,433616,19749,0.646775
23.0097,0,23,453375,19759,0.6472
24.0097,0,23,473155,19780,0.647462
25.0097,0,23,493091,19936,0.653001
26.0097,0,23,512832,19741,0.645988
27.0097,0,23,532587,19755,0.647069
28.0097,0,23,552524,19937,0.652968
29.0097,0,23,572461,19937,0.652836
30.0097,0,23,592242,19781,0.647889
31.0097,0,23,612184,19942,0.653
32.0097,0,23,632129,19944.9,0.65326
33.0097,0,23,651852,19723,0.64566
34.0097,0,23,671629,19776.8,0.647654
35.0097,0,23,691482,19852.4,0.649965
36.0097,0,23,711271,19789,0.647954
37.0097,0,23,731022,19751,0.646709
38.0097,0,23,750841,19818.8,0.649009
39.0097,0,23,770658,19817,0.648898
40.0097,0,23,790531,19873,0.650963
41.0097,0,23,810418,19887,0.651395
42.0097,0,23,830231,19813,0.64878
43.0098,0,23,850204,19972.8,0.653973
44.0098,0,23,870135,19931,0.652705
45.0098,0,23,889937,19802,0.648609
46.0098,0,23,909931,19994,0.654834
47.0098,0,23,929892,19961,0.653687
48.0098,0,23,949805,19913,0.65205
49.0098,0,23,969586,19781,0.647921
50.0098,0,23,989493,19907,0.651722
51.0098,0,23,1009300,19807,0.648576
52.0098,0,23,1029220,19920,0.652213
53.0098,0,23,1049019,19799,0.64838
54.0098,0,23,1068893,19874,0.650706
55.0098,0,23,1088672,19779,0.64743
56.0098,0,23,1108467,19794.8,0.648144
57.0098,0,23,1128457,19990,0.654573
58.0098,0,23,1148372,19915,0.652246
59.0098,0,23,1168340,19968,0.654016
