timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
489.003,1,3,71340179,145870,4.77986
490.003,1,3,71485994,145815,4.77806
491.003,1,3,71631809,145815,4.77806
492.003,1,3,71777678,145869,4.77983
493.003,1,3,71923265,145587,4.77059
494.003,1,3,72069042,145777,4.77681
495.003,1,3,72215321,146279,4.79327
496.003,1,3,72361615,146294,4.79376
497.003,1,3,72507820,146205,4.79084
498.003,1,3,72653966,146146,4.78891
499.003,1,3,72800229,146263,4.79274
500.003,1,3,72946451,146222,4.7914
501.003,1,3,73092869,146418,4.79782
502.003,1,3,73239156,146287,4.79353
503.003,1,3,73385361,146205,4.79084
504.003,1,3,73531588,146227,4.79156
505.003,1,3,73677838,146250,4.79232
506.003,1,3,73824286,146448,4.7988
507.003,1,3,73970706,146420,4.79788
508.003,1,3,74116957,146251,4.79235
509.003,1,3,74262596,145639,4.77229
510.003,1,3,74408083,145487,4.76732
511.003,1,3,74554447,146364,4.79605
512.003,1,3,74700841,146394,4.79704
513.003,1,3,74847034,146193,4.79045
514.003,1,3,74992869,145835,4.77872
515.003,1,3,75138772,145903,4.78095
516.003,1,3,75284700,145928,4.78176
517.003,1,3,75430572,145872,4.77992
518.003,1,3,75576478,145906,4.78104
519.003,1,3,75722434,145956,4.78268
520.003,1,3,75868190,145756,4.77613
521.003,1,3,76013864,145674,4.77344
522.003,1,3,76159400,145536,4.76892
523.003,1,3,76304990,145590,4.77069
524.003,1,3,76450533,145543,4.76915
525.003,1,3,76596170,145637,4.77223
526.003,1,3,76741816,145646,4.77252
527.003,1,3,76887546,145730,4.77528
528.003,1,3,77033246,145700,4.7743
529.003,1,3,77178791,145545,4.76922
530.003,1,3,77324337,145546,4.76925
531.003,1,3,77469925,145588,4.77062
532.003,1,3,77615400,145475,4.76692
533.003,1,3,77760825,145425,4.76528
534.003,1,3,77906453,145628,4.77193
535.003,1,3,78052014,145561,4.76974
536.003,1,3,78197477,145463,4.76652
537.003,1,3,78343059,145582,4.77043
538.003,1,3,78488513,145454,4.76623
539.003,1,3,78633654,145141,4.75598
540.003,1,3,78779664,146010,4.78445
541.003,1,3,78925797,146133,4.78848
542.003,1,3,79072015,146218,4.79127
543.003,1,3,79218319,146304,4.79409
544.003,1,3,79364709,146390,4.7969
545.003,1,3,79510452,145743,4.7757
546.003,1,3,79655686,145234,4.75902
547.003,1,3,79801195,145509,4.76803
548.003,1,3,79946283,145088,4.75424
549.003,1,3,80091279,144996,4.75123
550.003,1,3,80236281,145002,4.75142
551.003,1,3,80381331,145050,4.75299
552.003,1,3,80526309,144978,4.75064
553.003,1,3,80671236,144927,4.74896
554.003,1,3,80816385,145149,4.75623
555.003,1,3,80961997,145612,4.77141
556.003,1,3,81107673,145676,4.77351
557.003,1,3,81253328,145655,4.77282
558.003,1,3,81398979,145651,4.77269
559.003,1,3,81544697,145718,4.77489
560.003,1,3,81689895,145198,4.75784
561.003,1,3,81835407,145512,4.76813
562.003,1,3,81980815,145408,4.76472
563.003,1,3,82126208,145393,4.76424
564.003,1,3,82271624,145416,4.76498
565.003,1,3,82417039,145415,4.76495
566.003,1,3,82562503,145464,4.76656
567.003,1,3,82708022,145519,4.76837
568.003,1,3,82853564,145542,4.76912
569.003,1,3,82999187,145623,4.77177
570.003,1,3,83144730,145543,4.76915
571.003,1,3,83290318,145588,4.77063
572.003,1,3,83435836,145518,4.76833
573.003,1,3,83581450,145614,4.77148
574.003,1,3,83726991,145541,4.76908
575.003,1,3,83872646,145655,4.77282
576.003,1,3,84018149,145503,4.76784
577.003,1,3,84163745,145596,4.77089
578.003,1,3,84309139,145394,4.76427
579.003,1,3,84454661,145522,4.76846
580.003,1,3,84600070,145409,4.76476
581.003,1,3,84745566,145496,4.76761
582.003,1,3,84890874,145308,4.76145
583.003,1,3,85036431,145557,4.76961
584.003,1,3,85181898,145467,4.76666
585.003,1,3,85327333,145435,4.76561
586.003,1,3,85472795,145462,4.76649
587.003,1,3,85618270,145475,4.76692
588.003,1,3,85763881,145611,4.77138
589.003,1,3,85909497,145616,4.77154
590.003,1,3,86055218,145721,4.77498
591.003,1,3,86200773,145555,4.76954
592.003,1,3,86346350,145577,4.77026
593.003,1,3,86491916,145566,4.76991
594.003,1,3,86637612,145696,4.77417
595.003,1,3,86783155,145543,4.76915
596.003,1,3,86928903,145748,4.77587
597.003,1,3,87074617,145714,4.77474
598.003,1,3,87220330,145713,4.77472
599.003,1,3,87365652,145322,4.76191
1.00243,2,0,136535,136535,4.47398
2.00243,2,0,274062,137527,4.50648
3.00243,2,0,410880,136818,4.48325
4.00243,2,0,547128,136248,4.46457
5.00243,2,0,684501,137373,4.50143
6.00244,2,0,821515,137014,4.48967
7.00244,2,0,958837,137322,4.49976
8.00244,2,0,1095168,136331,4.46729
9.00244,2,0,1231360,136192,4.46273
10.0024,2,0,1367650,136290,4.46594
11.0024,2,0,1505024,137374,4.50147
12.0024,2,0,1641685,136661,4.47811
13.0024,2,0,1778401,136716,4.47991
14.0024,2,0,1916038,137637,4.51009
15.0025,2,0,2053074,137024,4.49001
16.0025,2,0,2190080,137006,4.48941
17.0025,2,0,2326292,136212,4.46339
18.0025,2,0,2463488,137196,4.49563
19.0025,2,0,2600891,137403,4.50241
20.0025,2,0,2737971,137080,4.49183
21.0025,2,0,2874624,136653,4.47784
22.0025,2,0,3012096,137472,4.50468
23.0026,2,0,3149767,137666,4.51105
24.0026,2,0,3286815,137048,4.49078
25.0026,2,0,3424242,137424,4.50312
26.0026,2,0,3560903,136661,4.4781
27.0026,2,0,3697883,136980,4.48855
28.0026,2,0,3835621,137738,4.5134
29.0027,2,0,3972385,136750,4.48104
30.0027,2,0,4109527,137137,4.4937
31.0028,2,0,4246109,136572,4.47519
32.0028,2,0,4383202,137093,4.49226
33.0028,2,0,4520290,137088,4.4921
34.0028,2,0,4657706,137414,4.50279
35.0029,2,0,4794368,136650,4.47775
36.0029,2,0,4931956,137588,4.50848
37.003,2,0,5068637,136675,4.47856
38.003,2,0,5205760,137123,4.49324
39.003,2,0,5342241,136481,4.4722
40.003,2,0,5479111,136870,4.48495
41.003,2,0,5615923,136812,4.48305
42.003,2,0,5753360,137437,4.50354
43.003,2,0,5890115,136755,4.48118
44.003,2,0,6027008,136886,4.48547
45.003,2,0,6164411,137401,4.50236
46.003,2,0,6301996,137585,4.50838
47.003,2,0,6439152,137156,4.49432
48.003,2,0,6576243,137091,4.49219
49.003,2,0,6712850,136607,4.47634
50.0031,2,0,6849764,136908,4.48621
51.0031,2,0,6986752,136988,4.48882
52.0031,2,0,7123911,137159,4.49443
53.0031,2,0,7260137,136226,4.46385
54.0031,2,0,7397488,137351,4.50072
55.0031,2,0,7534336,136848,4.48422
56.0031,2,0,7670901,136565,4.47496
57.0031,2,0,7807823,136922,4.48665
58.0031,2,0,7945132,137309,4.49934
59.0031,2,0,8081693,136561,4.47482
60.0031,2,0,8218385,136692,4.47912
61.0031,2,0,8355339,136953,4.48767
62.0031,2,0,8492425,137086,4.49203
63.0031,2,0,8629298,136873,4.48505
64.0031,2,0,8765201,135903,4.45327
65.0031,2,0,8902150,136947,4.48746
66.0031,2,0,9039402,137252,4.49746
67.0031,2,0,9175899,136497,4.47273
68.0031,2,0,9312689,136790,4.48233
69.0031,2,0,9449671,136978,4.48849
70.0032,2,0,9586719,137039,4.4905
71.0032,2,0,9723318,136599,4.47607
72.0032,2,0,9859651,136333,4.46736
73.0033,2,0,9996351,136690,4.47906
74.0033,2,0,10133324,136973,4.48832
75.0033,2,0,10269852,136528,4.47375
76.0033,2,0,10406473,136621,4.4768
77.0033,2,0,10543141,136668,4.47834
78.0033,2,0,10679808,136667,4.4783
79.0033,2,0,10816486,136678,4.47866
80.0033,2,0,10953216,136730,4.48037
81.0033,2,0,11090506,137290,4.49871
82.0033,2,0,11227591,137085,4.492
83.0033,2,0,11364608,137017,4.48977
84.0033,2,0,11501558,136950,4.48758
85.0035,2,0,11638536,136954,4.48771
86.0035,2,0,11775869,137333,4.50013
87.0035,2,0,11912938,137069,4.49147
88.0035,2,0,12049354,136416,4.47008
89.0035,2,0,12186311,136957,4.48781
90.0035,2,0,12323590,137274,4.49819
91.0035,2,0,12460005,136415,4.47005
92.0035,2,0,12596751,136746,4.48089
93.0035,2,0,12732946,136195,4.46284
94.0035,2,0,12870108,137162,4.49452
95.0035,2,0,13007171,137063,4.49128
96.0035,2,0,13144511,137340,4.50035
97.0035,2,0,13281308,136797,4.48256
98.0035,2,0,13418752,137443,4.50374
99.0035,2,0,13555720,136968,4.48816
100.004,2,0,13692714,136979,4.48853
101.004,2,0,13829230,136516,4.47335
102.004,2,0,13966279,137049,4.49081
103.004,2,0,14102727,136448,4.47113
104.004,2,0,14239552,136825,4.48348
105.004,2,0,14376294,136742,4.48076
106.004,2,0,14512896,136602,4.47617
107.004,2,0,14649486,136590,4.47578
108.004,2,0,14786582,137096,4.49236
109.004,2,0,14923079,136496,4.47272
110.004,2,0,15059449,136370,4.46856
111.004,2,0,15196103,136654,4.47787
112.004,2,0,15332757,136654,4.47787
113.004,2,0,15469511,136754,4.48115
114.004,2,0,15606727,137216,4.49628
115.004,2,0,15743641,136914,4.4864
116.004,2,0,15880192,136536,4.47401
117.004,2,0,16017137,136945,4.4874
118.004,2,0,16153176,136039,4.45772
119.004,2,0,16290247,137071,4.49154
120.004,2,0,16426959,136712,4.47977
121.004,2,0,16563399,136440,4.47087
122.004,2,0,16700552,137144,4.49395
123.004,2,0,16836667,136112,4.46011
124.004,2,0,16973436,136769,4.48164
125.004,2,0,17110611,137175,4.49495
126.004,2,0,17247431,136820,4.48331
127.004,2,0,17384039,136608,4.47637
128.004,2,0,17521317,137278,4.49832
129.004,2,0,17658015,136698,4.47932
130.004,2,0,17795227,137212,4.49616
131.004,2,0,17932013,136786,4.4822
132.004,2,0,18068935,136922,4.48666
133.004,2,0,18206168,137233,4.49685
134.004,2,0,18343507,137339,4.50032
135.004,2,0,18480693,137186,4.49531
136.004,2,0,18617965,137272,4.49813
137.004,2,0,18754828,136863,4.48473
138.004,2,0,18892149,137321,4.49973
139.004,2,0,19029145,136996,4.48908
140.004,2,0,19166663,137518,4.50619
141.004,2,0,19303971,137308,4.49931
142.004,2,0,19441442,137471,4.50465
143.004,2,0,19578742,137295,4.49888
144.004,2,0,19716097,137355,4.50084
145.004,2,0,19853035,136938,4.48718
146.004,2,0,19990312,137276,4.49825
147.004,2,0,20127439,137127,4.49338
148.004,2,0,20264504,137065,4.49134
149.004,2,0,20401835,137331,4.50006
150.004,2,0,20539165,137330,4.50003
151.004,2,0,20676552,137387,4.5019
152.004,2,0,20813679,137127,4.49337
153.004,2,0,20950983,137304,4.49917
154.004,2,0,21088266,137283,4.49848
155.004,2,0,21225250,136984,4.48869
156.004,2,0,21362244,136992,4.48895
157.004,2,0,21498901,136657,4.47797
158.004,2,0,21635920,137007,4.48946
159.004,2,0,21773540,137620,4.50953
160.004,2,0,21910016,136476,4.47204
161.004,2,0,22046910,136894,4.48574
162.004,2,0,22183119,136209,4.46329
163.004,2,0,22319872,136753,4.48112
164.004,2,0,22456455,136583,4.47555
165.004,2,0,22593434,136979,4.48853
166.004,2,0,22730763,137329,4.49999
167.004,2,0,22867996,137233,4.49684
168.004,2,0,23004879,136883,4.48538
169.004,2,0,23142049,137170,4.49478
170.004,2,0,23279106,137057,4.49108
171.004,2,0,23416064,136958,4.48783
172.004,2,0,23553104,137040,4.49053
173.004,2,0,23689785,136681,4.47875
174.004,2,0,23826998,137212,4.49618
175.004,2,0,23963850,136852,4.48436
176.004,2,0,24099983,136133,4.4608
177.004,2,0,24236515,136532,4.47388
178.004,2,0,24373765,137250,4.49741
179.004,2,0,24511678,137913,4.51913
180.004,2,0,24649036,137358,4.50095
181.004,2,0,24786631,137595,4.50871
182.004,2,0,24923897,137266,4.49793
183.004,2,0,25061120,137223,4.49652
184.004,2,0,25198932,137811,4.5158
185.004,2,0,25336576,137644,4.51031
186.004,2,0,25473280,136704,4.47951
187.004,2,0,25610752,137472,4.50468
188.004,2,0,25748575,137823,4.51618
189.004,2,0,25885963,137388,4.50192
190.004,2,0,26023902,137939,4.51998
191.004,2,0,26161226,137324,4.49983
192.004,2,0,26299065,137839,4.51671
193.004,2,0,26435840,136775,4.48184
194.004,2,0,26573100,137260,4.49773
195.004,2,0,26710513,137413,4.50275
196.004,2,0,26848199,137685,4.51165
197.004,2,0,26986330,138131,4.52627
198.004,2,0,27123608,137278,4.49832
199.004,2,0,27260733,137125,4.49331
200.004,2,0,27398077,137344,4.50048
201.004,2,0,27535452,137375,4.5015
202.004,2,0,27672775,137323,4.49979
203.004,2,0,27810657,137882,4.51811
204.004,2,0,27948532,137875,4.51788
205.004,2,0,28086313,137781,4.51481
206.004,2,0,28224322,138009,4.52227
207.004,2,0,28362227,137905,4.51887
208.004,2,0,28499732,137505,4.50576
209.004,2,0,28637531,137799,4.51539
210.004,2,0,28775035,137504,4.50573
211.004,2,0,28912645,137610,4.5092
212.004,2,0,29050075,137430,4.5033
213.004,2,0,29187379,137304,4.49918
214.004,2,0,29324743,137360,4.50102
215.004,2,0,29462326,137583,4.50831
216.004,2,0,29600112,137786,4.51497
217.004,2,0,29737745,137633,4.50996
218.004,2,0,29875183,137438,4.50356
219.004,2,0,30012871,137688,4.51176
220.004,2,0,30150101,137230,4.49675
221.004,2,0,30287770,137669,4.51113
222.004,2,0,30424899,137129,4.49344
223.004,2,0,30561849,136950,4.48757
224.004,2,0,30699776,137927,4.51959
225.004,2,0,30837643,137867,4.51762
226.004,2,0,30974533,136890,4.48561
227.004,2,0,31111990,137457,4.50419
228.004,2,0,31249252,137262,4.49779
229.004,2,0,31386905,137649,4.51048
230.004,2,0,31524289,137384,4.5018
231.004,2,0,31661436,137147,4.49403
232.004,2,0,31798739,137303,4.49914
233.004,2,0,31936198,137459,4.50425
234.004,2,0,32073919,137721,4.51283
235.004,2,0,32211456,137537,4.50681
236.004,2,0,32348257,136801,4.48269
237.004,2,0,32485877,137620,4.50953
238.004,2,0,32623507,137630,4.50985
239.004,2,0,32760391,136884,4.48541
240.004,2,0,32898189,137798,4.51536
241.004,2,0,33035989,137800,4.51543
242.004,2,0,33172949,136960,4.4879
243.004,2,0,33310929,137980,4.52132
244.004,2,0,33448491,137562,4.50763
245.004,2,0,33586122,137631,4.50989
246.004,2,0,33722969,136847,4.4842
247.004,2,0,33860295,137325,4.49988
248.004,2,0,33998279,137984,4.52145
249.004,2,0,34136202,137923,4.51946
250.004,2,0,34272711,136509,4.47313
251.004,2,0,34409704,136993,4.48899
252.004,2,0,34546985,137281,4.49842
253.004,2,0,34684024,137039,4.49049
254.004,2,0,34821258,137224,4.49654
255.004,2,0,34958113,136855,4.48446
256.004,2,0,35095253,137137,4.49371
257.004,2,0,35233046,137793,4.5152
258.004,2,0,35370191,137145,4.49395
259.004,2,0,35507655,137464,4.50442
260.004,2,0,35645075,137419,4.50295
261.004,2,0,35782144,137069,4.49148
262.004,2,0,35918943,136799,4.48263
263.004,2,0,36056064,137121,4.49317
264.004,2,0,36193299,137235,4.49692
265.004,2,0,36331004,137705,4.51232
266.004,2,0,36468192,137188,4.49537
267.004,2,0,36605685,137493,4.50537
268.004,2,0,36742451,136766,4.48155
269.004,2,0,36880107,137656,4.51071
270.004,2,0,37017798,137691,4.51185
271.004,2,0,37154837,137039,4.49049
272.004,2,0,37292369,137532,4.50665
273.004,2,0,37429680,137308,4.49929
274.004,2,0,37567232,137552,4.5073
275.004,2,0,37704525,137290,4.49871
276.004,2,0,37841838,137313,4.49947
277.004,2,0,37979128,137290,4.49872
278.004,2,0,38116723,137595,4.50871
279.004,2,0,38254562,137836,4.5166
280.004,2,0,38391962,137400,4.50232
281.004,2,0,38528999,137037,4.49043
282.004,2,0,38666304,137305,4.49921
283.004,2,0,38803655,137351,4.50072
284.004,2,0,38941659,138001,4.52201
285.004,2,0,39079390,137731,4.51316
286.004,2,0,39216583,137193,4.49554
287.004,2,0,39354633,138050,4.52362
288.004,2,0,39492942,138309,4.5321
289.004,2,0,39630329,137381,4.50171
290.004,2,0,39768064,137735,4.5133
291.004,2,0,39906150,138086,4.5248
292.004,2,0,40044020,137870,4.51772
293.004,2,0,40181335,137311,4.4994
294.004,2,0,40318867,137532,4.50665
295.004,2,0,40455759,136892,4.48568
296.004,2,0,40593492,137733,4.51323
297.004,2,0,40731536,138044,4.52342
298.004,2,0,40869415,137879,4.51802
299.004,2,0,41006714,137299,4.49901
300.005,2,0,41144336,137616,4.50941
301.005,2,0,41282707,138371,4.53414
302.005,2,0,41420220,137513,4.50602
303.005,2,0,41558215,137995,4.52182
304.005,2,0,41696013,137798,4.51536
305.005,2,0,41833728,137714,4.51261
306.005,2,0,41971233,137505,4.50576
307.005,2,0,42108661,137428,4.50324
308.005,2,0,42246430,137769,4.51441
309.005,2,0,42384104,137672,4.51123
310.005,2,0,42521224,137120,4.49314
311.005,2,0,42658739,137515,4.50609
312.005,2,0,42796118,137379,4.50163
313.005,2,0,42933704,137586,4.50841
314.005,2,0,43071245,137540,4.50692
315.005,2,0,43208880,137635,4.51001
316.005,2,0,43346912,138032,4.52303
317.005,2,0,43484277,137364,4.50113
318.005,2,0,43621671,137394,4.50212
319.005,2,0,43759402,137731,4.51317
320.005,2,0,43896775,137373,4.50143
321.005,2,0,44034044,137269,4.49803
322.005,2,0,44171530,137486,4.50514
323.005,2,0,44308921,137391,4.50202
324.005,2,0,44446815,137894,4.51851
325.005,2,0,44584903,138088,4.52486
326.005,2,0,44722122,137219,4.49639
327.005,2,0,44859904,137782,4.51484
328.005,2,0,44997120,137216,4.49629
329.005,2,0,45134279,137159,4.49443
330.005,2,0,45271799,137520,4.50625
331.005,2,0,45409773,137974,4.52113
332.005,2,0,45547582,137809,4.51572
333.005,2,0,45685504,137912,4.5191
334.005,2,0,45823545,138038,4.52322
335.005,2,0,45961167,137621,4.50956
336.005,2,0,46098598,137431,4.50333
337.005,2,0,46235847,137249,4.49737
338.005,2,0,46373054,137207,4.49599
339.005,2,0,46510110,137056,4.49105
340.005,2,0,46647598,137488,4.5052
341.005,2,0,46784464,136866,4.48482
342.005,2,0,46921394,136930,4.48692
343.005,2,0,47059305,137911,4.51906
344.005,2,0,47197184,137879,4.51801
345.005,2,0,47334720,137536,4.50678
346.005,2,0,47472132,137412,4.50271
347.005,2,0,47609514,137382,4.50173
348.005,2,0,47746795,137273,4.49815
349.005,2,0,47883831,137036,4.49039
350.005,2,0,48021697,137866,4.51759
351.005,2,0,48159050,137342,4.50042
352.005,2,0,48296964,137914,4.51916
353.005,2,0,48434394,137430,4.5033
354.005,2,0,48572454,138060,4.52394
355.005,2,0,48710344,137890,4.51838
356.005,2,0,48847559,137215,4.49626
357.005,2,0,48984320,136761,4.48138
358.005,2,0,49121738,137418,4.50291
359.005,2,0,49258757,137019,4.48983
360.005,2,0,49395637,136880,4.48528
361.005,2,0,49532672,137035,4.49036
362.005,2,0,49670348,137676,4.51136
363.005,2,0,49808384,138036,4.52316
364.005,2,0,49946083,137699,4.51212
365.005,2,0,50083840,137757,4.51402
366.005,2,0,50221056,137216,4.49629
367.005,2,0,50358944,137888,4.51831
368.005,2,0,50496321,137377,4.50156
369.005,2,0,50633728,137404,4.50245
370.005,2,0,50770865,137137,4.4937
371.005,2,0,50908615,137750,4.51379
372.005,2,0,51046017,137402,4.50238
373.005,2,0,51182879,136862,4.48469
374.005,2,0,51320576,137697,4.51205
375.005,2,0,51458247,137671,4.5112
376.005,2,0,51595595,137348,4.50062
377.005,2,0,51732679,137084,4.49197
378.005,2,0,51870298,137619,4.5095
379.005,2,0,52007713,137415,4.50281
380.005,2,0,52144955,137242,4.49713
381.005,2,0,52281942,136987,4.48879
382.005,2,0,52419584,137639,4.51017
383.005,2,0,52557634,138050,4.52362
384.005,2,0,52695040,137406,4.50251
385.005,2,0,52832384,137344,4.50048
386.005,2,0,52969501,137117,4.49305
387.005,2,0,53106250,136749,4.48099
388.005,2,0,53243624,137373,4.50144
389.005,2,0,53381578,137954,4.52047
390.005,2,0,53519435,137857,4.5173
391.005,2,0,53656642,137207,4.496
392.005,2,0,53794086,137444,4.50376
393.005,2,0,53931264,137178,4.49505
394.005,2,0,54068484,137220,4.49642
395.005,2,0,54205648,137164,4.49459
396.005,2,0,54342229,136581,4.47549
397.005,2,0,54479327,137098,4.49242
398.005,2,0,54616425,137098,4.49242
399.005,2,0,54753382,136957,4.48781
400.005,2,0,54890543,137161,4.49449
401.005,2,0,55027760,137217,4.49632
402.005,2,0,55165127,137367,4.50124
403.005,2,0,55302643,137516,4.50612
404.005,2,0,55440128,137485,4.5051
405.005,2,0,55576658,136530,4.47381
406.005,2,0,55713479,136821,4.48334
407.005,2,0,55851078,137599,4.50884
408.005,2,0,55987979,136901,4.48597
409.005,2,0,56125793,137809,4.51573
410.005,2,0,56262980,137187,4.49533
411.005,2,0,56401152,138172,4.52762
412.005,2,0,56538880,137728,4.51307
413.005,2,0,56676418,137537,4.50683
414.005,2,0,56813511,137093,4.49226
415.005,2,0,56951317,137806,4.51562
416.005,2,0,57089223,137904,4.51885
417.005,2,0,57226766,137543,4.50701
418.005,2,0,57363968,137202,4.49583
419.005,2,0,57501952,137984,4.52145
420.005,2,0,57638719,136767,4.48158
421.005,2,0,57776347,137628,4.50979
422.005,2,0,57913689,137342,4.50042
423.005,2,0,58050560,136871,4.48498
424.005,2,0,58188334,137774,4.51458
425.005,2,0,58325959,137625,4.50969
426.005,2,0,58463514,137555,4.5074
427.005,2,0,58601458,137944,4.52015
428.005,2,0,58739574,138116,4.52578
429.005,2,0,58877440,137866,4.51759
430.005,2,0,59015367,137927,4.51959
431.005,2,0,59151980,136613,4.47653
432.005,2,0,59289543,137563,4.50766
433.005,2,0,59426975,137432,4.50337
434.005,2,0,59564564,137589,4.50851
435.005,2,0,59701013,136449,4.47116
436.005,2,0,59838457,137444,4.50376
437.005,2,0,59976220,137763,4.51421
438.005,2,0,60113712,137492,4.50534
439.005,2,0,60251605,137893,4.51848
440.005,2,0,60389175,137570,4.50789
441.005,2,0,60526811,137636,4.51006
442.005,2,0,60664423,137612,4.50926
443.005,2,0,60801508,137085,4.492
444.005,2,0,60937999,136491,4.47254
445.005,2,0,61075207,137208,4.49603
446.005,2,0,61212645,137438,4.50357
447.005,2,0,61350643,137998,4.52192
448.005,2,0,61488384,137741,4.5135
449.005,2,0,61625856,137472,4.50468
450.005,2,0,61763023,137167,4.49469
451.005,2,0,61900659,137636,4.51005
452.005,2,0,62038215,137556,4.50743
453.005,2,0,62175764,137549,4.5072
454.005,2,0,62313765,138001,4.52201
455.005,2,0,62450920,137155,4.49429
456.005,2,0,62588450,137530,4.50658
457.005,2,0,62726239,137789,4.51506
458.005,2,0,62863904,137656,4.51072
459.005,2,0,63001475,137571,4.50792
460.005,2,0,63139317,137842,4.51681
461.005,2,0,63276231,136914,4.4864
462.005,2,0,63413682,137451,4.50399
463.005,2,0,63550939,137257,4.49763
464.005,2,0,63687663,136724,4.48017
465.005,2,0,63824408,136745,4.48086
466.005,2,0,63961733,137325,4.49986
467.005,2,0,64099137,137404,4.50245
468.005,2,0,64236461,137324,4.49983
469.005,2,0,64374101,137640,4.51018
470.005,2,0,64511064,136955,4.48775
471.005,2,0,64648784,137720,4.5128
472.005,2,0,64786253,137469,4.50458
473.005,2,0,64923594,137338,4.50029
474.005,2,0,65060811,137217,4.49632
475.005,2,0,65198250,137439,4.5036
476.005,2,0,65335283,137033,4.49029
477.005,2,0,65472465,137182,4.49518
478.005,2,0,65609162,136684,4.47885
479.005,2,0,65746352,137190,4.49544
480.005,2,0,65883904,137552,4.50729
481.005,2,0,66021844,137939,4.51997
482.005,2,0,66159618,137774,4.51458
483.005,2,0,66297922,138304,4.53194
484.005,2,0,66435973,138051,4.52365
485.005,2,0,66573056,137083,4.49194
486.005,2,0,66709447,136391,4.46926
487.005,2,0,66846464,137017,4.48977
488.005,2,0,66984359,137895,4.51854
489.005,2,0,67122102,137743,4.51356
490.005,2,0,67259271,137169,4.49475
491.005,2,0,67397466,138189,4.52816
492.005,2,0,67535049,137583,4.50832
493.005,2,0,67672877,137828,4.51634
494.005,2,0,67810819,137942,4.52008
495.005,2,0,67948216,137397,4.50222
496.005,2,0,68085504,137288,4.49865
497.005,2,0,68223589,138085,4.52477
498.005,2,0,68360695,137106,4.49269
499.005,2,0,68498887,138192,4.52827
500.005,2,0,68636259,137372,4.5014
501.005,2,0,68773704,137445,4.50379
502.005,2,0,68911116,137412,4.50272
503.005,2,0,69048754,137638,4.51012
504.005,2,0,69185870,137116,4.49301
505.005,2,0,69323247,137377,4.50156
506.005,2,0,69461205,137958,4.5206
507.005,2,0,69599175,137970,4.52099
508.005,2,0,69737237,138062,4.52401
509.005,2,0,69874944,137707,4.51238
510.005,2,0,70011736,136792,4.4824
511.005,2,0,70149192,137456,4.50416
512.005,2,0,70286229,137037,4.49043
513.005,2,0,70423242,137013,4.48964
514.005,2,0,70561095,137853,4.51716
515.005,2,0,70699110,138015,4.52247
516.005,2,0,70836480,137370,4.50134
517.005,2,0,70974272,137791,4.51512
518.005,2,0,71111700,137428,4.50324
519.005,2,0,71249174,137474,4.50474
520.005,2,0,71386947,137773,4.51453
521.005,2,0,71524338,137391,4.50202
522.005,2,0,71661856,137518,4.50619
523.005,2,0,71800320,138464,4.53719
524.005,2,0,71938073,137753,4.51389
525.005,2,0,72075654,137573,4.508
526.005,2,0,72213537,137883,4.51815
527.005,2,0,72351232,137695,4.51198
528.005,2,0,72488048,136816,4.48318
529.005,2,0,72625536,137488,4.5052
530.005,2,0,72762506,136970,4.48822
531.005,2,0,72898369,135863,4.45195
532.006,2,0,73035933,137553,4.50734
533.006,2,0,73173232,137299,4.49901
534.006,2,0,73309574,136342,4.46764
535.006,2,0,73447236,137662,4.51091
536.006,2,0,73584951,137715,4.51264
537.006,2,0,73722539,137588,4.50848
538.006,2,0,73860096,137557,4.50746
539.006,2,0,73997487,137391,4.50202
540.006,2,0,74134559,137072,4.49157
541.006,2,0,74272604,138044,4.52344
542.006,2,0,74410703,138096,4.52515
543.006,2,0,74548444,137741,4.51349
544.006,2,0,74685842,137398,4.50225
545.006,2,0,74822472,136630,4.47709
546.006,2,0,74960192,137720,4.5128
547.006,2,0,75097870,137678,4.51143
548.006,2,0,75235675,137805,4.51559
549.006,2,0,75373059,137384,4.5018
550.006,2,0,75510471,137412,4.50272
551.006,2,0,75648011,137537,4.50682
552.006,2,0,75785567,137556,4.50743
553.006,2,0,75923062,137495,4.50543
554.006,2,0,76060702,137640,4.51018
555.006,2,0,76197654,136952,4.48764
556.006,2,0,76335360,137706,4.51234
557.006,2,0,76473031,137671,4.5112
558.006,2,0,76611015,137984,4.52146
559.006,2,0,76748288,137266,4.49793
560.006,2,0,76885703,137414,4.50277
561.006,2,0,77023426,137723,4.5129
562.006,2,0,77161040,137614,4.50933
563.006,2,0,77298584,137544,4.50704
564.006,2,0,77435950,137366,4.5012
565.006,2,0,77573886,137936,4.51988
566.006,2,0,77711104,137217,4.49634
567.006,2,0,77848943,137839,4.5167
568.006,2,0,77985923,136980,4.48856
569.006,2,0,78123329,137406,4.50251
570.006,2,0,78260866,137537,4.50681
571.006,2,0,78397974,137108,4.49275
572.006,2,0,78535619,137645,4.51034
573.006,2,0,78673381,137760,4.51411
574.006,2,0,78810912,137531,4.50661
575.006,2,0,78947943,137031,4.49023
576.006,2,0,79085363,137420,4.50297
577.006,2,0,79222503,137140,4.4938
578.006,2,0,79360256,137753,4.51388
579.006,2,0,79497790,137534,4.50671
580.006,2,0,79635665,137870,4.51772
581.006,2,0,79773471,137806,4.51563
582.006,2,0,79910937,137466,4.50448
583.006,2,0,80048356,137419,4.50294
