timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,4,1,585820,34266.9,1.12396
18.0001,4,1,620123,34302.9,1.12514
19.0001,4,1,654371,34247.5,1.12332
20.0001,4,1,688530,34158.9,1.12041
1,4,2,15200,15200,0.498553
2.00003,4,2,30056,14855.6,0.487265
3.00003,4,2,44830,14774,0.484586
4.00003,4,2,59743,14913,0.489145
5.00003,4,2,74532,14789,0.485078
6.00003,4,2,89326,14794,0.485243
7.00004,4,2,104093,14766.8,0.484352
8.00005,4,2,118860,14766.9,0.484356
9.00005,4,2,133695,14835,0.486587
10.0001,4,2,148522,14826.8,0.486319
11.0001,4,2,163288,14765.7,0.484315
12.0001,4,2,178049,14761,0.48416
13.0001,4,2,192811,14761.7,0.484183
14.0001,4,2,207655,14844,0.486882
15.0001,4,2,222415,14759.9,0.484126
16.0001,4,2,237155,14739.9,0.48347
17.0001,4,2,251887,14732,0.483209
18.0001,4,2,266619,14732,0.483209
19.0001,4,2,281336,14716.8,0.482711
20.0001,4,2,296093,14757,0.484029
1,4,3,13750,13750,0.450992
2.00003,4,3,26909,13158.7,0.431604
3.00003,4,3,40059,13150,0.431319
4.00003,4,3,53121,13062,0.428433
5.00003,4,3,66162,13041,0.427744
6.00003,4,3,79281,13119,0.430302
7.00004,4,3,92394,13112.9,0.430101
8.00005,4,3,105490,13095.9,0.429547
9.00005,4,3,118643,13153,0.431415
10.0001,4,3,131652,13008.8,0.426689
11.0001,4,3,144776,13123.7,0.430458
12.0001,4,3,157783,13007,0.426629
13.0001,4,3,171047,13263.7,0.435049
14.0001,4,3,184142,13095,0.429515
15.0001,4,3,197145,13002.9,0.426497
16.0001,4,3,210280,13135,0.430826
17.0001,4,3,223469,13189,0.432598
18.0001,4,3,236735,13266,0.435124
19.0001,4,3,249790,13054.8,0.428198
20.0001,4,3,262845,13055,0.428203
1,4,4,13777,13777,0.451877
2.00003,4,4,26939,13161.7,0.431703
3.00003,4,4,40086,13147,0.431221
4.00003,4,4,53142,13056,0.428236
5.00003,4,4,66193,13051,0.428072
6.00003,4,4,79301,13108,0.429942
7.00004,4,4,92406,13104.9,0.429839
8.00005,4,4,105513,13106.9,0.429908
9.00005,4,4,118596,13083,0.429122
10.0001,4,4,131599,13002.8,0.426493
11.0001,4,4,144735,13135.7,0.430852
12.0001,4,4,157738,13003,0.426498
13.0001,4,4,170964,13225.7,0.433803
14.0001,4,4,184056,13092,0.429417
15.0001,4,4,197071,13014.9,0.42689
16.0001,4,4,210181,13110,0.430007
17.0001,4,4,223364,13183,0.432402
18.0001,4,4,236622,13258,0.434862
19.0001,4,4,249683,13060.8,0.428395
20.0001,4,4,262730,13047,0.427941
1,4,5,22462,22462,0.736745
2.00003,4,5,45086,22623.4,0.742049
3.00003,4,5,67785,22699,0.744526
4.00003,4,5,90431,22646,0.742787
5.00003,4,5,112987,22555.9,0.739835
6.00003,4,5,135604,22617,0.741837
7.00004,4,5,158331,22726.7,0.745437
8.00005,4,5,180925,22593.9,0.74108
9.00005,4,5,203486,22561,0.74
10.0001,4,5,226009,22522.7,0.738744
11.0001,4,5,248571,22561.5,0.740018
12.0001,4,5,271105,22533.9,0.739114
13.0001,4,5,293645,22539.5,0.739296
14.0001,4,5,316162,22517,0.738556
15.0001,4,5,338744,22581.9,0.740686
16.0001,4,5,361335,22590.9,0.740982
17.0001,4,5,383883,22548,0.739573
18.0001,4,5,406412,22529,0.73895
19.0001,4,5,429017,22604.7,0.741433
20.0001,4,5,451574,22557,0.739868
1,4,6,13322,13322,0.436956
2.00003,4,6,26835,13512.7,0.443216
3.00003,4,6,40326,13491,0.442504
4.00003,4,6,53728,13402,0.439585
5.00003,4,6,67188,13460,0.441485
6.00003,4,6,80621,13433,0.440602
7.00004,4,6,94027,13405.9,0.439712
8.00005,4,6,107462,13434.9,0.440666
9.00005,4,6,120979,13517,0.443357
10.0001,4,6,134365,13385.8,0.439055
11.0001,4,6,147872,13506.7,0.44302
12.0001,4,6,161167,13295,0.436075
13.0001,4,6,174663,13495.7,0.442659
14.0001,4,6,188199,13536,0.44398
15.0001,4,6,201609,13409.9,0.439846
16.0001,4,6,214878,13269,0.435221
17.0001,4,6,228295,13417,0.440077
18.0001,4,6,241680,13385,0.439027
19.0001,4,6,255172,13491.8,0.442531
20.0001,4,6,268537,13365,0.438372
1,4,7,20863,20863,0.684295
2.00003,4,7,41347,20483.5,0.671858
3.00003,4,7,61877,20530,0.673383
4.00003,4,7,82397,20520,0.673055
5.00003,4,7,102982,20584.9,0.675186
6.00003,4,7,123511,20529,0.67335
7.00004,4,7,143986,20474.8,0.671573
8.00005,4,7,164596,20609.9,0.676005
9.00005,4,7,185144,20548,0.673974
10.0001,4,7,205754,20609.7,0.675999
11.0001,4,7,226215,20460.6,0.671107
12.0001,4,7,246704,20489,0.672038
13.0001,4,7,267296,20591.6,0.675403
14.0001,4,7,287784,20488,0.672006
15.0001,4,7,308282,20497.9,0.672331
16.0001,4,7,328773,20490.9,0.672103
17.0001,4,7,349205,20432,0.670169
18.0001,4,7,369752,20547,0.67394
19.0001,4,7,390146,20393.7,0.668914
20.0001,4,7,410648,20502,0.672464
1.00001,5,0,33731,33730.7,1.10636
2.00001,5,0,67927,34195.9,1.12163
3.00001,5,0,102102,34174.9,1.12094
4.00006,5,0,136157,34053.4,1.11695
5.00007,5,0,170114,33956.8,1.11378
6.00007,5,0,204070,33955.9,1.11375
7.00008,5,0,238102,34031.8,1.11624
8.00008,5,0,272085,33982.8,1.11464
9.00009,5,0,306139,34053.9,1.11697
10.0001,5,0,340139,33999.9,1.11519
11.0001,5,0,374066,33927,1.11281
12.0001,5,0,407927,33860.2,1.11061
13.0001,5,0,441701,33773.8,1.10778
14.0001,5,0,475483,33781.8,1.10804
15.0001,5,0,509257,33773.6,1.10778
16.0001,5,0,542975,33718,1.10595
17.0001,5,0,576810,33834.9,1.10978
18.0001,5,0,610548,33738,1.10661
19.0002,5,0,644345,33795.6,1.10849
20.0002,5,0,678199,33853.5,1.1104
1.00001,5,1,15205,15204.9,0.498713
2.00001,5,1,30060,14855,0.487243
3.00001,5,1,44836,14776,0.484652
4.00006,5,1,59742,14905.3,0.488894
5.00007,5,1,74540,14797.9,0.485371
6.00007,5,1,89332,14792,0.485177
7.00008,5,1,104100,14767.9,0.484387
8.00008,5,1,118869,14768.9,0.484421
9.00009,5,1,133700,14830.9,0.486455
10.0001,5,1,148528,14827.9,0.486357
11.0001,5,1,163300,14772,0.484521
12.0001,5,1,178057,14756.6,0.484018
13.0001,5,1,192817,14759.9,0.484125
14.0001,5,1,207658,14840.9,0.486782
15.0001,5,1,222421,14762.8,0.484221
16.0001,5,1,237151,14730,0.483143
17.0001,5,1,251877,14726,0.483011
18.0001,5,1,266615,14738,0.483406
19.0002,5,1,281335,14719.4,0.482795
20.0002,5,1,296088,14752.8,0.483892
1.00001,5,2,12227,12226.9,0.401035
2.00001,5,2,23859,11632,0.381528
3.00001,5,2,35536,11677,0.383005
4.00006,5,2,47093,11556.4,0.379051
5.00007,5,2,58592,11498.9,0.377165
6.00007,5,2,70249,11657,0.382349
7.00008,5,2,81981,11731.9,0.384807
8.00008,5,2,93595,11613.9,0.380937
9.00009,5,2,105142,11546.9,0.37874
10.0001,5,2,116673,11531,0.378215
11.0001,5,2,128249,11576,0.379692
12.0001,5,2,139731,11481.7,0.376601
13.0001,5,2,151220,11488.9,0.376837
14.0001,5,2,162759,11538.9,0.378477
15.0001,5,2,174252,11492.9,0.376966
16.0001,5,2,185752,11500,0.3772
17.0001,5,2,197299,11547,0.37874
18.0001,5,2,208827,11528,0.378118
19.0002,5,2,220356,11528.5,0.378135
20.0002,5,2,231942,11585.8,0.380016
1.00001,5,3,33788,33787.7,1.10823
2.00001,5,3,67983,34194.9,1.12159
3.00001,5,3,102167,34183.9,1.12123
4.00006,5,3,136210,34041.4,1.11656
5.00007,5,3,170168,33957.8,1.11381
6.00007,5,3,204125,33956.9,1.11379
7.00008,5,3,238160,34034.8,1.11634
8.00008,5,3,272132,33971.8,1.11428
9.00009,5,3,306174,34041.9,1.11657
10.0001,5,3,340139,33964.9,1.11405
11.0001,5,3,374069,33930,1.1129
12.0001,5,3,407933,33863.2,1.11071
13.0001,5,3,441704,33770.8,1.10768
14.0001,5,3,475476,33771.8,1.10772
15.0001,5,3,509248,33771.6,1.10771
16.0001,5,3,542996,33748,1.10693
17.0001,5,3,576817,33820.9,1.10933
18.0001,5,3,610563,33746,1.10687
19.0002,5,3,644362,33797.6,1.10856
20.0002,5,3,678213,33850.5,1.1103
1.00001,5,4,37387,37386.7,1.22627
2.00001,5,4,75190,37802.9,1.23993
3.00001,5,4,112999,37808.9,1.24013
4.00006,5,4,150835,37834.2,1.24096
5.00007,5,4,188810,37974.7,1.24557
6.00007,5,4,226924,38113.9,1.25014
7.00008,5,4,265025,38100.7,1.2497
8.00008,5,4,303071,38045.8,1.2479
9.00009,5,4,341111,38039.8,1.24771
10.0001,5,4,378936,37824.9,1.24066
11.0001,5,4,416927,37991,1.2461
12.0001,5,4,454830,37902.1,1.24319
13.0001,5,4,492586,37755.7,1.23839
14.0001,5,4,530428,37841.8,1.24121
15.0001,5,4,568265,37836.6,1.24104
16.0001,5,4,606327,38062,1.24843
17.0001,5,4,644317,37989.9,1.24607
18.0001,5,4,682390,38073,1.24879
19.0002,5,4,720077,37685.4,1.23608
20.0002,5,4,757777,37699.5,1.23654
1.00001,5,5,37376,37375.7,1.22591
2.00001,5,5,75172,37795.9,1.23971
3.00001,5,5,113001,37828.9,1.24079
4.00006,5,5,150831,37828.2,1.24076
5.00007,5,5,188531,37699.7,1.23655
6.00007,5,5,226651,38119.9,1.25033
7.00008,5,5,264752,38100.7,1.2497
8.00008,5,5,302706,37953.8,1.24488
9.00009,5,5,340739,38032.8,1.24748
10.0001,5,5,378570,37830.9,1.24085
11.0001,5,5,416556,37986,1.24594
12.0001,5,5,454423,37866.1,1.24201
13.0001,5,5,492160,37736.7,1.23777
14.0001,5,5,530003,37842.8,1.24124
15.0001,5,5,567836,37832.6,1.24091
16.0001,5,5,605836,38000,1.2464
17.0001,5,5,643842,38005.9,1.24659
18.0001,5,5,681899,38057,1.24827
19.0002,5,5,719546,37645.4,1.23477
20.0002,5,5,757253,37706.5,1.23677
1.00001,5,6,13368,13367.9,0.43846
2.00001,5,6,26882,13514,0.443258
3.00001,5,6,40367,13485,0.442307
4.00006,5,6,53774,13406.4,0.439728
5.00007,5,6,67190,13415.9,0.440042
6.00007,5,6,80619,13429,0.44047
7.00008,5,6,94026,13406.9,0.439746
8.00008,5,6,107460,13433.9,0.440633
9.00009,5,6,120970,13509.9,0.443126
10.0001,5,6,134364,13393.9,0.439322
11.0001,5,6,147870,13506,0.442997
12.0001,5,6,161166,13295.7,0.436098
13.0001,5,6,174774,13607.9,0.446337
14.0001,5,6,188316,13541.9,0.444175
15.0001,5,6,201727,13410.9,0.439876
16.0001,5,6,214982,13255,0.434764
17.0001,5,6,228396,13414,0.439978
18.0001,5,6,241789,13393,0.43929
19.0002,5,6,255284,13494.4,0.442617
20.0002,5,6,268653,13368.8,0.438497
1.00001,5,7,33512,33511.7,1.09917
2.00001,5,7,67733,34220.9,1.12245
3.00001,5,7,101905,34171.9,1.12084
4.00006,5,7,136028,34121.4,1.11918
5.00007,5,7,170156,34127.8,1.11939
6.00007,5,7,204070,33913.9,1.11238
7.00008,5,7,237963,33892.8,1.11168
8.00008,5,7,271954,33990.8,1.1149
9.00009,5,7,305913,33958.9,1.11385
10.0001,5,7,339924,34010.9,1.11556
11.0001,5,7,373895,33971,1.11425
12.0001,5,7,407909,34013.2,1.11563
13.0001,5,7,441861,33951.8,1.11362
14.0001,5,7,475683,33821.8,1.10935
15.0001,5,7,509531,33847.6,1.1102
16.0001,5,7,543474,33943,1.11333
17.0001,5,7,577386,33911.9,1.11231
18.0001,5,7,611228,33842,1.11002
19.0002,5,7,645279,34049.5,1.11683
20.0002,5,7,679125,33845.5,1.11013
1,6,0,25083,25083,0.822715
2.00001,6,0,49750,24666.8,0.809072
3.00001,6,0,74504,24754,0.81193
4.00001,6,0,99276,24772,0.812519
5.00001,6,0,124050,24773.9,0.812585
6.00001,6,0,148853,24802.9,0.813537
7.00001,6,0,173763,24910,0.817047
8.00002,6,0,198737,24973.8,0.819141
9.00002,6,0,223537,24800,0.813439
10,6,0,248274,24737,0.811372
11,6,0,272901,24627,0.807765
12,6,0,297643,24742,0.811537
13,6,0,322359,24715.9,0.810681
14,6,0,347178,24818.7,0.814052
15.0001,6,0,372078,24899.7,0.816712
16.0001,6,0,396992,24913.9,0.817174
17.0001,6,0,421811,24818.9,0.814061
18.0001,6,0,446613,24802,0.813505
19.0001,6,0,471506,24892.9,0.816487
20.0001,6,0,496360,24854,0.815211
1,6,1,15255,15255,0.500356
2.00001,6,1,30112,14856.9,0.487306
3.00001,6,1,44879,14767,0.484357
4.00001,6,1,59799,14920,0.489376
5.00001,6,1,74590,14791,0.485144
6.00001,6,1,89385,14795,0.485275
7.00001,6,1,104155,14770,0.484456
8.00002,6,1,118918,14762.9,0.484223
9.00002,6,1,133746,14828,0.486358
10,6,1,148574,14828,0.486358
11,6,1,163340,14766,0.484324
12,6,1,178101,14761,0.48416
13,6,1,192865,14763.9,0.484257
14,6,1,207705,14839.8,0.486745
15.0001,6,1,222475,14769.9,0.484451
16.0001,6,1,237203,14727.9,0.483076
17.0001,6,1,251932,14729,0.48311
18.0001,6,1,266660,14728,0.483078
19.0001,6,1,281392,14731.9,0.483207
20.0001,6,1,296147,14755,0.483964
1,6,2,34429,34429,1.12924
2.00001,6,2,68013,33583.8,1.10155
3.00001,6,2,101646,33633,1.10316
4.00001,6,2,135233,33587,1.10165
5.00001,6,2,168603,33369.9,1.09453
6.00001,6,2,202038,33434.9,1.09667
7.00001,6,2,235508,33470,1.09782
8.00002,6,2,268774,33265.8,1.09112
9.00002,6,2,302002,33227.9,1.08988
10,6,2,335337,33334.9,1.09339
11,6,2,368668,33331,1.09325
12,6,2,401992,33324,1.09303
13,6,2,435090,33097.9,1.08561
14,6,2,468446,33355.6,1.09406
15.0001,6,2,501719,33272.7,1.09134
16.0001,6,2,534952,33232.8,1.09004
17.0001,6,2,568313,33360.9,1.09424
18.0001,6,2,601545,33232,1.09001
19.0001,6,2,634958,33412.9,1.09594
20.0001,6,2,668125,33167,1.08788
1,6,3,34952,34952,1.14641
2.00001,6,3,70218,35265.8,1.15672
3.00001,6,3,105475,35257,1.15643
4.00001,6,3,140746,35271,1.15689
5.00001,6,3,175827,35080.9,1.15065
6.00001,6,3,210889,35061.9,1.15003
7.00001,6,3,246003,35114,1.15174
8.00002,6,3,281019,35015.8,1.14852
9.00002,6,3,316017,34997.9,1.14793
10,6,3,351083,35065.9,1.15016
11,6,3,386218,35135,1.15243
12,6,3,421309,35091,1.15098
13,6,3,456291,34981.8,1.1474
14,6,3,491303,35011.5,1.14838
15.0001,6,3,526401,35097.6,1.1512
16.0001,6,3,561284,34882.8,1.14416
17.0001,6,3,596279,34994.9,1.14783
18.0001,6,3,631276,34997,1.1479
19.0001,6,3,666167,34890.9,1.14442
20.0001,6,3,701136,34969,1.14698
1,6,4,34848,34848,1.14301
2.00001,6,4,70111,35262.8,1.15662
3.00001,6,4,105371,35260,1.15653
4.00001,6,4,140644,35273,1.15695
5.00001,6,4,175735,35090.9,1.15098
6.00001,6,4,210792,35056.9,1.14987
7.00001,6,4,245901,35109,1.15157
8.00002,6,4,280920,35018.8,1.14862
9.00002,6,4,315915,34994.9,1.14783
10,6,4,350985,35069.9,1.15029
11,6,4,386119,35134,1.15239
12,6,4,421200,35081,1.15066
13,6,4,456191,34990.8,1.1477
14,6,4,491205,35013.5,1.14844
15.0001,6,4,526366,35160.6,1.15327
16.0001,6,4,561242,34875.8,1.14393
17.0001,6,4,596238,34995.9,1.14787
18.0001,6,4,631240,35002,1.14806
19.0001,6,4,666133,34892.9,1.14449
20.0001,6,4,701094,34961,1.14672
1,6,5,25052,25052,0.821699
2.00001,6,5,49717,24664.8,0.809007
3.00001,6,5,74475,24758,0.812061
4.00001,6,5,99196,24721,0.810848
5.00001,6,5,124008,24811.9,0.813832
6.00001,6,5,148841,24832.9,0.81452
7.00001,6,5,173739,24898,0.816653
8.00002,6,5,198705,24965.8,0.81888
9.00002,6,5,223514,24809,0.813734
10,6,5,248254,24740,0.81147
11,6,5,272887,24633,0.807961
12,6,5,297601,24714,0.810618
13,6,5,322336,24734.9,0.811304
14,6,5,347150,24813.7,0.813888
15.0001,6,5,372051,24900.7,0.816744
16.0001,6,5,396963,24911.9,0.817109
17.0001,6,5,421797,24833.9,0.814553
18.0001,6,5,446560,24763,0.812226
19.0001,6,5,471452,24891.9,0.816455
20.0001,6,5,496275,24823,0.814194
1,6,6,22215,22215,0.728645
2.00001,6,6,44280,22064.9,0.723727
3.00001,6,6,66265,21985,0.721107
4.00001,6,6,88268,22003,0.721698
5.00001,6,6,110286,22017.9,0.722189
6.00001,6,6,132427,22141,0.726223
7.00001,6,6,154380,21953,0.720057
8.00002,6,6,176383,22002.9,0.721694
9.00002,6,6,198532,22149,0.726486
10,6,6,220597,22065,0.723731
11,6,6,242671,22074,0.724027
12,6,6,264613,21942,0.719696
13,6,6,286510,21896.9,0.718219
14,6,6,308526,22015.7,0.722115
15.0001,6,6,330472,21945.8,0.719822
16.0001,6,6,352429,21956.9,0.720186
17.0001,6,6,374342,21912.9,0.718745
18.0001,6,6,396311,21969,0.720583
19.0001,6,6,418211,21899.9,0.718318
20.0001,6,6,440166,21955,0.720124
1,6,7,13301,13301,0.436268
2.00001,6,7,26820,13518.9,0.44342
3.00001,6,7,40310,13490,0.442471
4.00001,6,7,53712,13402,0.439586
5.00001,6,7,67145,13433,0.4406
6.00001,6,7,80575,13430,0.440503
7.00001,6,7,93970,13395,0.439356
8.00002,6,7,107413,13442.9,0.440927
9.00002,6,7,120938,13525,0.443619
10,6,7,134324,13386,0.43906
11,6,7,147836,13512,0.443193
12,6,7,161129,13293,0.43601
13,6,7,174615,13485.9,0.442338
14,6,7,188151,13535.8,0.443975
15.0001,6,7,201555,13403.9,0.439647
16.0001,6,7,214822,13266.9,0.435155
17.0001,6,7,228237,13415,0.440011
18.0001,6,7,241625,13388,0.439126
19.0001,6,7,255122,13497,0.4427
20.0001,6,7,268487,13365,0.438372
1,7,0,15303,15303,0.501928
2,7,0,30158,14855,0.487244
3.00001,7,0,44926,14767.9,0.484386
4.00002,7,0,59843,14916.9,0.489275
5.00002,7,0,74633,14789.9,0.48511
6.00004,7,0,89422,14788.8,0.485071
7.0001,7,0,104201,14778.1,0.48472
8.00011,7,0,118966,14764.8,0.484286
9.00012,7,0,133794,14827.9,0.486356
10.0001,7,0,148620,14825.9,0.486291
11.0001,7,0,163388,14767.7,0.484381
12.0001,7,0,178148,14759.9,0.484125
13.0002,7,0,192919,14770.7,0.48448
14.0002,7,0,207747,14827.9,0.486356
15.0002,7,0,222510,14762.9,0.484224
16.0002,7,0,237247,14737,0.483373
17.0002,7,0,251972,14725,0.48298
18.0002,7,0,266703,14731,0.483176
19.0002,7,0,281431,14727.8,0.48307
20.0002,7,0,296189,14758,0.484061
1,7,1,33794,33793.9,1.10843
2,7,1,67994,34200,1.12176
3.00001,7,1,102177,34182.7,1.12119
4.00002,7,1,136218,34040.9,1.11654
5.00002,7,1,170178,33959.9,1.11388
6.00004,7,1,204133,33954.5,1.11371
7.0001,7,1,238169,34033.9,1.11631
8.00011,7,1,272142,33972.6,1.1143
9.00012,7,1,306182,34039.8,1.11651
10.0001,7,1,340152,33969.8,1.11421
11.0001,7,1,374079,33926.4,1.11279
12.0001,7,1,407942,33862.8,1.1107
13.0002,7,1,441714,33771.4,1.1077
14.0002,7,1,475487,33772.8,1.10775
15.0002,7,1,509263,33775.8,1.10785
16.0002,7,1,542979,33716,1.10588
17.0002,7,1,576794,33815,1.10913
18.0002,7,1,610537,33742.9,1.10677
19.0002,7,1,644336,33798.4,1.10859
20.0002,7,1,678185,33848.9,1.11024
1,7,2,12235,12235,0.4013
2,7,2,23850,11615,0.380972
3.00001,7,2,35536,11685.9,0.383297
4.00002,7,2,47096,11560,0.379166
5.00002,7,2,58598,11501.9,0.377264
6.00004,7,2,70245,11646.8,0.382015
7.0001,7,2,81975,11729.3,0.38472
8.00011,7,2,93577,11601.9,0.380541
9.00012,7,2,105142,11564.9,0.37933
10.0001,7,2,116668,11525.9,0.378051
11.0001,7,2,128236,11567.8,0.379423
12.0001,7,2,139720,11483.9,0.376673
13.0002,7,2,151203,11482.8,0.376636
14.0002,7,2,162758,11554.9,0.379002
15.0002,7,2,174237,11478.9,0.376509
16.0002,7,2,185743,11506,0.377397
17.0002,7,2,197288,11545,0.378676
18.0002,7,2,208820,11532,0.378249
19.0002,7,2,220337,11516.8,0.377751
20.0002,7,2,231923,11586,0.38002
1,7,3,13320,13320,0.43689
2,7,3,26841,13521,0.443488
3.00001,7,3,40326,13484.9,0.442304
4.00002,7,3,53736,13409.9,0.439846
5.00002,7,3,67221,13484.9,0.442304
6.00004,7,3,80650,13428.8,0.440464
7.0001,7,3,94056,13405.2,0.439689
8.00011,7,3,107480,13423.8,0.440302
9.00012,7,3,121001,13520.9,0.443486
10.0001,7,3,134392,13390.9,0.439223
11.0001,7,3,147912,13519.7,0.443447
12.0001,7,3,161196,13283.9,0.435713
13.0002,7,3,174719,13522.7,0.443546
14.0002,7,3,188257,13537.9,0.444044
15.0002,7,3,201660,13402.9,0.439616
16.0002,7,3,214923,13263,0.435026
17.0002,7,3,228350,13427,0.440405
18.0002,7,3,241741,13391,0.439224
19.0002,7,3,255223,13481.8,0.442202
20.0002,7,3,268594,13371,0.438568
1,7,4,20949,20949,0.687113
2,7,4,41423,20474,0.671547
3.00001,7,4,61960,20536.8,0.673608
4.00002,7,4,82484,20523.9,0.673184
5.00002,7,4,103061,20576.9,0.674923
6.00004,7,4,123593,20531.7,0.673439
7.0001,7,4,144066,20471.7,0.671472
8.00011,7,4,164680,20613.7,0.676131
9.00012,7,4,185218,20537.9,0.673643
10.0001,7,4,205837,20618.9,0.6763
11.0001,7,4,226297,20459.6,0.671075
12.0001,7,4,246789,20491.9,0.672133
13.0002,7,4,267376,20586.6,0.675241
14.0002,7,4,287871,20494.9,0.672233
15.0002,7,4,308351,20479.9,0.671741
16.0002,7,4,328860,20509,0.672694
17.0002,7,4,349297,20437,0.670333
18.0002,7,4,369832,20535,0.673547
19.0002,7,4,390231,20398.7,0.669076
20.0002,7,4,410730,20498.9,0.672365
1,7,5,18350,18350,0.601873
2,7,5,36883,18533,0.607882
3.00001,7,5,55428,18544.8,0.608271
4.00002,7,5,74104,18675.9,0.61257
5.00002,7,5,92633,18528.9,0.607748
6.00004,7,5,111258,18624.7,0.61089
7.0001,7,5,130076,18816.8,0.617191
8.00011,7,5,148792,18715.8,0.613877
9.00012,7,5,167529,18736.9,0.61457
10.0001,7,5,186168,18638.9,0.611356
11.0001,7,5,204810,18641.7,0.611446
12.0001,7,5,223484,18673.9,0.612503
13.0002,7,5,242051,18566.7,0.608986
14.0002,7,5,260729,18677.9,0.612636
15.0002,7,5,279513,18783.9,0.616112
16.0002,7,5,298164,18651,0.611752
17.0002,7,5,316849,18685,0.612867
18.0002,7,5,335471,18622,0.610801
19.0002,7,5,354118,18646.7,0.611612
20.0002,7,5,372805,18687,0.612932
1,7,6,33240,33239.9,1.09026
2,7,6,66713,33473,1.09791
3.00001,7,6,100068,33354.7,1.09403
4.00002,7,6,133540,33471.9,1.09788
5.00002,7,6,166964,33423.9,1.0963
6.00004,7,6,200332,33367.5,1.09445
7.0001,7,6,233763,33428.9,1.09647
8.00011,7,6,267160,33396.6,1.09541
9.00012,7,6,300501,33340.8,1.09358
10.0001,7,6,333765,33263.8,1.09105
11.0001,7,6,367168,33402.4,1.0956
12.0001,7,6,400485,33316.8,1.09279
13.0002,7,6,433765,33279.4,1.09156
14.0002,7,6,466880,33114.9,1.08617
15.0002,7,6,500239,33358.8,1.09417
16.0002,7,6,533653,33414,1.09598
17.0002,7,6,567000,33347,1.09378
18.0002,7,6,600345,33344.9,1.09371
19.0002,7,6,633688,33342.4,1.09363
20.0002,7,6,666987,33298.9,1.0922
1,7,7,33772,33771.9,1.10771
2,7,7,67971,34199,1.12173
3.00001,7,7,102156,34184.7,1.12126
4.00002,7,7,136198,34041.9,1.11657
5.00002,7,7,170162,33963.9,1.11401
6.00004,7,7,204111,33948.5,1.11351
7.0001,7,7,238146,34032.9,1.11628
8.00011,7,7,272126,33979.6,1.11453
9.00012,7,7,306178,34051.8,1.1169
10.0001,7,7,340138,33959.8,1.11388
11.0001,7,7,374070,33931.4,1.11295
12.0001,7,7,407940,33869.8,1.11093
13.0002,7,7,441709,33768.4,1.1076
14.0002,7,7,475481,33771.8,1.10772
15.0002,7,7,509245,33763.8,1.10745
16.0002,7,7,542967,33722,1.10608
17.0002,7,7,576788,33821,1.10933
18.0002,7,7,610524,33735.9,1.10654
19.0002,7,7,644322,33797.4,1.10856
20.0002,7,7,678174,33851.9,1.11034
1,8,0,34911,34910.9,1.14507
2.00001,8,0,70181,35269.9,1.15685
3.00001,8,0,105440,35259,1.15649
4.00001,8,0,140712,35271.9,1.15692
5.00001,8,0,175800,35087.9,1.15088
6.00001,8,0,210864,35063.9,1.1501
7.00001,8,0,245978,35114,1.15174
8.00002,8,0,280985,35006.6,1.14822
9.00003,8,0,315985,34999.7,1.14799
10,8,0,351058,35072.9,1.15039
11,8,0,386182,35123.6,1.15206
12.0001,8,0,421277,35094,1.15108
13.0001,8,0,456262,34984.9,1.14751
14.0001,8,0,491278,35016,1.14852
15.0001,8,0,526433,35155,1.15308
16.0001,8,0,561309,34875.9,1.14393
17.0001,8,0,596310,35000.9,1.14803
18.0001,8,0,631306,34995.9,1.14787
19.0001,8,0,666207,34900.8,1.14475
20.0001,8,0,701166,34958.9,1.14665
1,8,1,35001,35000.9,1.14802
2.00001,8,1,69567,34565.9,1.13376
3.00001,8,1,104178,34611,1.13524
4.00001,8,1,138651,34472.9,1.13071
5.00001,8,1,173094,34442.9,1.12973
6.00001,8,1,207631,34536.9,1.13281
7.00001,8,1,241925,34294,1.12484
8.00002,8,1,276255,34329.6,1.12601
9.00003,8,1,310813,34557.7,1.13349
10,8,1,345309,34495.9,1.13147
11,8,1,379670,34360.6,1.12703
12.0001,8,1,414121,34450,1.12996
13.0001,8,1,448488,34366.9,1.12724
14.0001,8,1,482879,34391,1.12802
15.0001,8,1,517145,34266,1.12392
16.0001,8,1,551518,34372.9,1.12743
17.0001,8,1,585786,34267.9,1.12399
18.0001,8,1,620086,34299.9,1.12504
19.0001,8,1,654337,34250.8,1.12343
20.0001,8,1,688495,34157.9,1.12038
1,8,2,33937,33936.9,1.11312
2.00001,8,2,67544,33606.9,1.10231
3.00001,8,2,101164,33620,1.10274
4.00001,8,2,134760,33595.9,1.10195
5.00001,8,2,168130,33369.9,1.09453
6.00001,8,2,201562,33431.9,1.09657
7.00001,8,2,235049,33487,1.09837
8.00002,8,2,268287,33237.6,1.09019
9.00003,8,2,301547,33259.8,1.09092
10,8,2,334887,33339.9,1.09355
11,8,2,368177,33289.7,1.0919
12.0001,8,2,401527,33349.1,1.09385
13.0001,8,2,434621,33093.9,1.08548
14.0001,8,2,467963,33342,1.09362
15.0001,8,2,501242,33279,1.09155
16.0001,8,2,534492,33249.9,1.0906
17.0001,8,2,567841,33349,1.09385
18.0001,8,2,601088,33246.9,1.0905
19.0001,8,2,634485,33396.8,1.09541
20.0001,8,2,667658,33173,1.08807
1,8,3,18335,18335,0.601382
2.00001,8,3,36874,18539,0.608078
3.00001,8,3,55419,18545,0.608276
4.00001,8,3,74086,18667,0.612276
