timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0124,7,7,316825,16668.6,0.546731
20.0124,7,7,333555,16729.7,0.548734
1.02068,8,0,35539,35538.8,1.16557
2.02068,8,0,70348,34808.8,1.14173
3.02069,8,0,104950,34601.6,1.13493
4.0207,8,0,139349,34398.8,1.12828
5.0207,8,0,173826,34477,1.13084
6.02072,8,0,208250,34423.3,1.12908
7.02072,8,0,242686,34435.8,1.1295
8.02073,8,0,277235,34549,1.13321
9.02075,8,0,311739,34503,1.1317
10.0208,8,0,346215,34475.4,1.13079
11.0208,8,0,380669,34453.7,1.13008
12.0208,8,0,415194,34524,1.13239
13.0208,8,0,449587,34392.5,1.12807
14.0208,8,0,484055,34467.4,1.13053
15.0208,8,0,518473,34418,1.12891
16.0209,8,0,552922,34448.4,1.12991
17.0209,8,0,587397,34474.9,1.13078
18.0209,8,0,621835,34437.3,1.12954
19.0209,8,0,656315,34479.5,1.13093
20.0209,8,0,690744,34428.3,1.12925
1.02068,8,1,33707,33706.8,1.10558
2.02068,8,1,68516,34808.8,1.14173
3.02069,8,1,103118,34601.6,1.13493
4.0207,8,1,137517,34398.8,1.12828
5.0207,8,1,171994,34477,1.13084
6.02072,8,1,206418,34423.3,1.12908
7.02072,8,1,240854,34435.8,1.1295
8.02073,8,1,275403,34549,1.13321
9.02075,8,1,309907,34503,1.1317
10.0208,8,1,344383,34475.4,1.13079
11.0208,8,1,378837,34453.7,1.13008
12.0208,8,1,413362,34524,1.13239
13.0208,8,1,447755,34392.5,1.12807
14.0208,8,1,482223,34467.4,1.13053
15.0208,8,1,516641,34418,1.12891
16.0209,8,1,551090,34448.4,1.12991
17.0209,8,1,585565,34474.9,1.13078
18.0209,8,1,620003,34437.3,1.12954
19.0209,8,1,654483,34479.5,1.13093
20.0209,8,1,688912,34428.3,1.12925
1.02068,8,2,32524,32523.8,1.06678
2.02068,8,2,67333,34808.8,1.14173
3.02069,8,2,101935,34601.6,1.13493
4.0207,8,2,136334,34398.8,1.12828
5.0207,8,2,170811,34477,1.13084
6.02072,8,2,205235,34423.3,1.12908
7.02072,8,2,239671,34435.8,1.1295
8.02073,8,2,274220,34549,1.13321
9.02075,8,2,308724,34503,1.1317
10.0208,8,2,343200,34475.4,1.13079
11.0208,8,2,377654,34453.7,1.13008
12.0208,8,2,412179,34524,1.13239
13.0208,8,2,446572,34392.5,1.12807
14.0208,8,2,481040,34467.4,1.13053
15.0208,8,2,515458,34418,1.12891
16.0209,8,2,549907,34448.4,1.12991
17.0209,8,2,584382,34474.9,1.13078
18.0209,8,2,618820,34437.3,1.12954
19.0209,8,2,653300,34479.5,1.13093
20.0209,8,2,687729,34428.3,1.12925
1.02068,8,3,27803,27802.8,0.911933
2.02068,8,3,59748,31944.8,1.04779
3.02069,8,3,94350,34601.6,1.13493
4.0207,8,3,128749,34398.8,1.12828
5.0207,8,3,163226,34477,1.13084
6.02072,8,3,197650,34423.3,1.12908
7.02072,8,3,232086,34435.8,1.1295
8.02073,8,3,266635,34549,1.13321
9.02075,8,3,301139,34503,1.1317
10.0208,8,3,335615,34475.4,1.13079
11.0208,8,3,370069,34453.7,1.13008
12.0208,8,3,404594,34524,1.13239
13.0208,8,3,438987,34392.5,1.12807
14.0208,8,3,473455,34467.4,1.13053
15.0208,8,3,507873,34418,1.12891
16.0209,8,3,542322,34448.4,1.12991
17.0209,8,3,576797,34474.9,1.13078
18.0209,8,3,611235,34437.3,1.12954
19.0209,8,3,645715,34479.5,1.13093
20.0209,8,3,680144,34428.3,1.12925
1.02068,8,4,32686,32685.8,1.07209
2.02068,8,4,67495,34808.8,1.14173
3.02069,8,4,102097,34601.6,1.13493
4.0207,8,4,136496,34398.8,1.12828
5.0207,8,4,170973,34477,1.13084
6.02072,8,4,205397,34423.3,1.12908
7.02072,8,4,239833,34435.8,1.1295
8.02073,8,4,274382,34549,1.13321
9.02075,8,4,308886,34503,1.1317
10.0208,8,4,343362,34475.4,1.13079
11.0208,8,4,377816,34453.7,1.13008
12.0208,8,4,412341,34524,1.13239
13.0208,8,4,446734,34392.5,1.12807
14.0208,8,4,481202,34467.4,1.13053
15.0208,8,4,515620,34418,1.12891
16.0209,8,4,550069,34448.4,1.12991
17.0209,8,4,584544,34474.9,1.13078
18.0209,8,4,618982,34437.3,1.12954
19.0209,8,4,653462,34479.5,1.13093
20.0209,8,4,687891,34428.3,1.12925
1.02068,8,5,36131,36130.8,1.18496
2.02068,8,5,70940,34808.8,1.14173
3.02069,8,5,105542,34601.6,1.13493
4.0207,8,5,139941,34398.8,1.12828
5.0207,8,5,174418,34477,1.13084
6.02072,8,5,208842,34423.3,1.12908
7.02072,8,5,243278,34435.8,1.1295
8.02073,8,5,277827,34549,1.13321
9.02075,8,5,312331,34503,1.1317
10.0208,8,5,346807,34475.4,1.13079
11.0208,8,5,381261,34453.7,1.13008
12.0208,8,5,415786,34524,1.13239
13.0208,8,5,450179,34392.5,1.12807
14.0208,8,5,484647,34467.4,1.13053
15.0208,8,5,519065,34418,1.12891
16.0209,8,5,553514,34448.4,1.12991
17.0209,8,5,587989,34474.9,1.13078
18.0209,8,5,622427,34437.3,1.12954
19.0209,8,5,656907,34479.5,1.13093
20.0209,8,5,691336,34428.3,1.12925
1.02068,8,6,34928,34927.8,1.14563
2.02068,8,6,69737,34808.8,1.14173
3.02069,8,6,104339,34601.6,1.13493
4.0207,8,6,138738,34398.8,1.12828
5.0207,8,6,173215,34477,1.13084
6.02072,8,6,207639,34423.3,1.12908
7.02072,8,6,242075,34435.8,1.1295
8.02073,8,6,276624,34549,1.13321
9.02075,8,6,311128,34503,1.1317
10.0208,8,6,345604,34475.4,1.13079
11.0208,8,6,380058,34453.7,1.13008
12.0208,8,6,414583,34524,1.13239
13.0208,8,6,448976,34392.5,1.12807
14.0208,8,6,483444,34467.4,1.13053
15.0208,8,6,517862,34418,1.12891
16.0209,8,6,552311,34448.4,1.12991
17.0209,8,6,586786,34474.9,1.13078
18.0209,8,6,621224,34437.3,1.12954
19.0209,8,6,655704,34479.5,1.13093
20.0209,8,6,690133,34428.3,1.12925
1.02068,8,7,34923,34922.8,1.14547
2.02068,8,7,69732,34808.8,1.14173
3.02069,8,7,104334,34601.6,1.13493
4.0207,8,7,138733,34398.8,1.12828
5.0207,8,7,173210,34477,1.13084
6.02072,8,7,207634,34423.3,1.12908
7.02072,8,7,242070,34435.8,1.1295
8.02073,8,7,276619,34549,1.13321
9.02075,8,7,311123,34503,1.1317
10.0208,8,7,345599,34475.4,1.13079
11.0208,8,7,380053,34453.7,1.13008
12.0208,8,7,414578,34524,1.13239
13.0208,8,7,448971,34392.5,1.12807
14.0208,8,7,483439,34467.4,1.13053
15.0208,8,7,517857,34418,1.12891
16.0209,8,7,552306,34448.4,1.12991
17.0209,8,7,586781,34474.9,1.13078
18.0209,8,7,621219,34437.3,1.12954
19.0209,8,7,655699,34479.5,1.13093
20.0209,8,7,690128,34428.3,1.12925
1.00589,9,0,20414,20413.6,0.669565
2.00593,9,0,40161,19746.2,0.647676
3.00594,9,0,59973,19811.8,0.649826
4.00595,9,0,79783,19809.8,0.64976
5.00598,9,0,99541,19757.6,0.648049
6.00599,9,0,119417,19875.7,0.651924
7.00604,9,0,139248,19830,0.650424
8.00611,9,0,159165,19915.5,0.653229
9.00613,9,0,178967,19801.7,0.649497
10.0061,9,0,198840,19872.9,0.651832
11.0062,9,0,218577,19735.4,0.647321
12.0062,9,0,238296,19719,0.646782
13.0062,9,0,258157,19860.9,0.651438
14.0062,9,0,277989,19831.8,0.650484
15.0063,9,0,297869,19879.2,0.652036
16.0063,9,0,317593,19723.8,0.646939
17.0063,9,0,337498,19904.4,0.652866
18.0063,9,0,357271,19772.9,0.64855
19.0064,9,0,376982,19709.2,0.646462
20.0064,9,0,396737,19754.2,0.647938
1.00589,9,1,20417,20416.6,0.669664
2.00593,9,1,40164,19746.2,0.647676
3.00594,9,1,59976,19811.8,0.649826
4.00595,9,1,79786,19809.8,0.64976
5.00598,9,1,99544,19757.6,0.648049
6.00599,9,1,119420,19875.7,0.651924
7.00604,9,1,139251,19830,0.650424
8.00611,9,1,159168,19915.5,0.653229
9.00613,9,1,178970,19801.7,0.649497
10.0061,9,1,198843,19872.9,0.651832
11.0062,9,1,218580,19735.4,0.647321
12.0062,9,1,238299,19719,0.646782
13.0062,9,1,258160,19860.9,0.651438
14.0062,9,1,277992,19831.8,0.650484
15.0063,9,1,297872,19879.2,0.652036
16.0063,9,1,317596,19723.8,0.646939
17.0063,9,1,337501,19904.4,0.652866
18.0063,9,1,357274,19772.9,0.64855
19.0064,9,1,376985,19709.2,0.646462
20.0064,9,1,396740,19754.2,0.647938
1.00589,9,2,20410,20409.6,0.669434
2.00593,9,2,40157,19746.2,0.647676
3.00594,9,2,59969,19811.8,0.649826
4.00595,9,2,79779,19809.8,0.64976
5.00598,9,2,99537,19757.6,0.648049
6.00599,9,2,119413,19875.7,0.651924
7.00604,9,2,139244,19830,0.650424
8.00611,9,2,159161,19915.5,0.653229
9.00613,9,2,178963,19801.7,0.649497
10.0061,9,2,198836,19872.9,0.651832
11.0062,9,2,218573,19735.4,0.647321
12.0062,9,2,238292,19719,0.646782
13.0062,9,2,258153,19860.9,0.651438
14.0062,9,2,277985,19831.8,0.650484
15.0063,9,2,297865,19879.2,0.652036
16.0063,9,2,317589,19723.8,0.646939
17.0063,9,2,337494,19904.4,0.652866
18.0063,9,2,357267,19772.9,0.64855
19.0064,9,2,376978,19709.2,0.646462
20.0064,9,2,396733,19754.2,0.647938
1.00589,9,3,19035,19034.6,0.624335
2.00593,9,3,38782,19746.2,0.647676
3.00594,9,3,58594,19811.8,0.649826
4.00595,9,3,78404,19809.8,0.64976
5.00598,9,3,98162,19757.6,0.648049
6.00599,9,3,118038,19875.7,0.651924
7.00604,9,3,137869,19830,0.650424
8.00611,9,3,157786,19915.5,0.653229
9.00613,9,3,177588,19801.7,0.649497
10.0061,9,3,197461,19872.9,0.651832
11.0062,9,3,217198,19735.4,0.647321
12.0062,9,3,236917,19719,0.646782
13.0062,9,3,256778,19860.9,0.651438
14.0062,9,3,276610,19831.8,0.650484
15.0063,9,3,296467,19856.2,0.651266
16.0063,9,3,316191,19723.8,0.646939
17.0063,9,3,336096,19904.4,0.652866
18.0063,9,3,355869,19772.9,0.64855
19.0064,9,3,375580,19709.2,0.646462
20.0064,9,3,395335,19754.2,0.647938
1.00589,9,4,20455,20454.6,0.670836
2.00593,9,4,40202,19746.2,0.647676
3.00594,9,4,60014,19811.8,0.649826
4.00595,9,4,79824,19809.8,0.64976
5.00598,9,4,99582,19757.6,0.648049
6.00599,9,4,119458,19875.7,0.651924
7.00604,9,4,139289,19830,0.650424
8.00611,9,4,159206,19915.5,0.653229
9.00613,9,4,179008,19801.7,0.649497
10.0061,9,4,198881,19872.9,0.651832
11.0062,9,4,218618,19735.4,0.647321
12.0062,9,4,238337,19719,0.646782
13.0062,9,4,258198,19860.9,0.651438
14.0062,9,4,278030,19831.8,0.650484
15.0063,9,4,297910,19879.2,0.652036
16.0063,9,4,317634,19723.8,0.646939
17.0063,9,4,337539,19904.4,0.652866
18.0063,9,4,357312,19772.9,0.64855
19.0064,9,4,377023,19709.2,0.646462
20.0064,9,4,396778,19754.2,0.647938
1.00589,9,5,20408,20407.6,0.669327
2.00593,9,5,40155,19746.2,0.647676
3.00594,9,5,59967,19811.8,0.649826
4.00595,9,5,79777,19809.8,0.64976
5.00598,9,5,99535,19757.6,0.648049
6.00599,9,5,119411,19875.7,0.651924
7.00604,9,5,139242,19830,0.650424
8.00611,9,5,159159,19915.5,0.653229
9.00613,9,5,178961,19801.7,0.649497
10.0061,9,5,198834,19872.9,0.651832
11.0062,9,5,218571,19735.4,0.647321
12.0062,9,5,238290,19719,0.646782
13.0062,9,5,258151,19860.9,0.651438
14.0062,9,5,277983,19831.8,0.650484
15.0063,9,5,297863,19879.2,0.652036
16.0063,9,5,317587,19723.8,0.646939
17.0063,9,5,337492,19904.4,0.652866
18.0063,9,5,357265,19772.9,0.64855
19.0064,9,5,376976,19709.2,0.646462
20.0064,9,5,396731,19754.2,0.647938
1.00589,9,6,19036,19035.6,0.624368
2.00593,9,6,38783,19746.2,0.647676
3.00594,9,6,58595,19811.8,0.649826
4.00595,9,6,78405,19809.8,0.64976
5.00598,9,6,98163,19757.6,0.648049
6.00599,9,6,118039,19875.7,0.651924
7.00604,9,6,137870,19830,0.650424
8.00611,9,6,157787,19915.5,0.653229
9.00613,9,6,177589,19801.7,0.649497
10.0061,9,6,197462,19872.9,0.651832
11.0062,9,6,217199,19735.4,0.647321
12.0062,9,6,236918,19719,0.646782
13.0062,9,6,256779,19860.9,0.651438
14.0062,9,6,276611,19831.8,0.650484
15.0063,9,6,296491,19879.2,0.652036
16.0063,9,6,316215,19723.8,0.646939
17.0063,9,6,336120,19904.4,0.652866
18.0063,9,6,355893,19772.9,0.64855
19.0064,9,6,375604,19709.2,0.646462
20.0064,9,6,395359,19754.2,0.647938
1.00589,9,7,18828,18827.6,0.617546
2.00593,9,7,38575,19746.2,0.647676
3.00594,9,7,58387,19811.8,0.649826
4.00595,9,7,78197,19809.8,0.64976
5.00598,9,7,97955,19757.6,0.648049
6.00599,9,7,117831,19875.7,0.651924
7.00604,9,7,137662,19830,0.650424
8.00611,9,7,157579,19915.5,0.653229
9.00613,9,7,177381,19801.7,0.649497
10.0061,9,7,197254,19872.9,0.651832
11.0062,9,7,216991,19735.4,0.647321
12.0062,9,7,236710,19719,0.646782
13.0062,9,7,256571,19860.9,0.651438
14.0062,9,7,276403,19831.8,0.650484
15.0063,9,7,296283,19879.2,0.652036
16.0063,9,7,316007,19723.8,0.646939
17.0063,9,7,335912,19904.4,0.652866
18.0063,9,7,355685,19772.9,0.64855
19.0064,9,7,375396,19709.2,0.646462
20.0064,9,7,395151,19754.2,0.647938
1.09052,10,0,35603,35602.6,1.16777
2.09052,10,0,70972,35369,1.1601
3.09054,10,0,105902,34929.2,1.14568
4.09055,10,0,140857,34954.8,1.14652
5.09057,10,0,175776,34918.1,1.14531
6.09059,10,0,210830,35053.5,1.14976
7.09059,10,0,245524,34693.8,1.13796
8.09061,10,0,280459,34934.3,1.14585
9.09064,10,0,315459,34999.1,1.14797
10.0906,10,0,350212,34752.7,1.13989
11.0907,10,0,385209,34995.9,1.14787
12.0907,10,0,420039,34829.3,1.1424
13.0907,10,0,454925,34885.6,1.14425
14.0907,10,0,489737,34811.2,1.14181
15.0908,10,0,524531,34793.4,1.14122
16.0908,10,0,559428,34896.3,1.1446
17.0908,10,0,594358,34929.6,1.14569
18.0908,10,0,629232,34873.7,1.14386
19.0908,10,0,664070,34837.5,1.14267
20.0908,10,0,698947,34876.3,1.14394
1.09052,10,1,25827,25826.7,0.847116
2.09052,10,1,52176,26349,0.864247
3.09054,10,1,78648,26471.4,0.868261
4.09055,10,1,105133,26484.8,0.868703
5.09057,10,1,131743,26609.3,0.872785
6.09059,10,1,158080,26336.6,0.863842
7.09059,10,1,184986,26905.9,0.882513
8.09061,10,1,211372,26385.5,0.865444
9.09064,10,1,237760,26387.3,0.865505
10.0906,10,1,264117,26356.8,0.864502
11.0907,10,1,290612,26494.2,0.869009
12.0907,10,1,317168,26555.4,0.871018
13.0907,10,1,343571,26402.7,0.866009
14.0907,10,1,369984,26412.4,0.866326
15.0908,10,1,396480,26495.5,0.869053
16.0908,10,1,422940,26459.5,0.867871
17.0908,10,1,449623,26682.7,0.875191
18.0908,10,1,476056,26432.8,0.866996
19.0908,10,1,502402,26345.6,0.864136
20.0908,10,1,528932,26529.5,0.870166
1.09052,10,2,35603,35602.6,1.16777
2.09052,10,2,70972,35369,1.1601
3.09054,10,2,105902,34929.2,1.14568
4.09055,10,2,140857,34954.8,1.14652
5.09057,10,2,175776,34918.1,1.14531
6.09059,10,2,210830,35053.5,1.14976
7.09059,10,2,245524,34693.8,1.13796
8.09061,10,2,280459,34934.3,1.14585
9.09064,10,2,315459,34999.1,1.14797
10.0906,10,2,350212,34752.7,1.13989
11.0907,10,2,385209,34995.9,1.14787
12.0907,10,2,420039,34829.3,1.1424
13.0907,10,2,454925,34885.6,1.14425
14.0907,10,2,489737,34811.2,1.14181
15.0908,10,2,524531,34793.4,1.14122
16.0908,10,2,559428,34896.3,1.1446
17.0908,10,2,594358,34929.6,1.14569
18.0908,10,2,629232,34873.7,1.14386
19.0908,10,2,664070,34837.5,1.14267
20.0908,10,2,698947,34876.3,1.14394
1.09052,10,3,29279,29278.7,0.960341
2.09052,10,3,61739,32460,1.06469
3.09054,10,3,96669,34929.2,1.14568
4.09055,10,3,131624,34954.8,1.14652
5.09057,10,3,166543,34918.1,1.14531
6.09059,10,3,201597,35053.5,1.14976
7.09059,10,3,236291,34693.8,1.13796
8.09061,10,3,271226,34934.3,1.14585
9.09064,10,3,306226,34999.1,1.14797
10.0906,10,3,340979,34752.7,1.13989
11.0907,10,3,375976,34995.9,1.14787
12.0907,10,3,410806,34829.3,1.1424
13.0907,10,3,445692,34885.6,1.14425
14.0907,10,3,480504,34811.2,1.14181
15.0908,10,3,515298,34793.4,1.14122
16.0908,10,3,550195,34896.3,1.1446
17.0908,10,3,585125,34929.6,1.14569
18.0908,10,3,619999,34873.7,1.14386
19.0908,10,3,654837,34837.5,1.14267
20.0908,10,3,689714,34876.3,1.14394
1.09052,10,4,35603,35602.6,1.16777
2.09052,10,4,70972,35369,1.1601
3.09054,10,4,105902,34929.2,1.14568
4.09055,10,4,140857,34954.8,1.14652
5.09057,10,4,175776,34918.1,1.14531
6.09059,10,4,210830,35053.5,1.14976
7.09059,10,4,245524,34693.8,1.13796
8.09061,10,4,280459,34934.3,1.14585
9.09064,10,4,315459,34999.1,1.14797
10.0906,10,4,350212,34752.7,1.13989
11.0907,10,4,385209,34995.9,1.14787
12.0907,10,4,420039,34829.3,1.1424
13.0907,10,4,454925,34885.6,1.14425
14.0907,10,4,489737,34811.2,1.14181
15.0908,10,4,524531,34793.4,1.14122
16.0908,10,4,559428,34896.3,1.1446
17.0908,10,4,594358,34929.6,1.14569
18.0908,10,4,629232,34873.7,1.14386
19.0908,10,4,664070,34837.5,1.14267
20.0908,10,4,698947,34876.3,1.14394
1.09052,10,5,35559,35558.6,1.16625
2.09052,10,5,70928,35369,1.1601
3.09054,10,5,105858,34929.2,1.14568
4.09055,10,5,140813,34954.8,1.14652
5.09057,10,5,175732,34918.1,1.14531
6.09059,10,5,210786,35053.5,1.14976
7.09059,10,5,245480,34693.8,1.13796
8.09061,10,5,280415,34934.3,1.14585
9.09064,10,5,315415,34999.1,1.14797
10.0906,10,5,350168,34752.7,1.13989
11.0907,10,5,385165,34995.9,1.14787
12.0907,10,5,419995,34829.3,1.1424
13.0907,10,5,454881,34885.6,1.14425
14.0907,10,5,489693,34811.2,1.14181
15.0908,10,5,524487,34793.4,1.14122
16.0908,10,5,559384,34896.3,1.1446
17.0908,10,5,594314,34929.6,1.14569
18.0908,10,5,629188,34873.7,1.14386
19.0908,10,5,664026,34837.5,1.14267
20.0908,10,5,698903,34876.3,1.14394
1.09052,10,6,35603,35602.6,1.16777
2.09052,10,6,70972,35369,1.1601
3.09054,10,6,105902,34929.2,1.14568
4.09055,10,6,140857,34954.8,1.14652
5.09057,10,6,175776,34918.1,1.14531
6.09059,10,6,210830,35053.5,1.14976
7.09059,10,6,245524,34693.8,1.13796
8.09061,10,6,280459,34934.3,1.14585
9.09064,10,6,315459,34999.1,1.14797
10.0906,10,6,350212,34752.7,1.13989
11.0907,10,6,385209,34995.9,1.14787
12.0907,10,6,420039,34829.3,1.1424
13.0907,10,6,454925,34885.6,1.14425
14.0907,10,6,489737,34811.2,1.14181
15.0908,10,6,524531,34793.4,1.14122
16.0908,10,6,559428,34896.3,1.1446
17.0908,10,6,594358,34929.6,1.14569
18.0908,10,6,629232,34873.7,1.14386
19.0908,10,6,664070,34837.5,1.14267
20.0908,10,6,698947,34876.3,1.14394
1.09052,10,7,35603,35602.6,1.16777
2.09052,10,7,70972,35369,1.1601
3.09054,10,7,105902,34929.2,1.14568
4.09055,10,7,140857,34954.8,1.14652
5.09057,10,7,175776,34918.1,1.14531
6.09059,10,7,210830,35053.5,1.14976
7.09059,10,7,245524,34693.8,1.13796
8.09061,10,7,280459,34934.3,1.14585
9.09064,10,7,315459,34999.1,1.14797
10.0906,10,7,350212,34752.7,1.13989
11.0907,10,7,385209,34995.9,1.14787
12.0907,10,7,420039,34829.3,1.1424
13.0907,10,7,454925,34885.6,1.14425
14.0907,10,7,489737,34811.2,1.14181
15.0908,10,7,524531,34793.4,1.14122
16.0908,10,7,559428,34896.3,1.1446
17.0908,10,7,594358,34929.6,1.14569
18.0908,10,7,629232,34873.7,1.14386
19.0908,10,7,664070,34837.5,1.14267
20.0908,10,7,698947,34876.3,1.14394
1.09248,11,0,30950,30949.7,1.01515
2.0925,11,0,61646,30695.5,1.00681
3.09251,11,0,92305,30658.7,1.0056
4.09252,11,0,122820,30514.7,1.00088
5.09252,11,0,153380,30559.8,1.00236
6.09254,11,0,183829,30448.6,0.998715
7.09255,11,0,214194,30364.6,0.995957
8.09255,11,0,244705,30511,1.00076
9.09257,11,0,275241,30535.3,1.00156
10.0926,11,0,305695,30453.1,0.998861
11.0926,11,0,336337,30641.8,1.00505
12.0926,11,0,366921,30583.2,1.00313
13.0926,11,0,397286,30364.8,0.995966
14.0926,11,0,427924,30638,1.00493
15.0927,11,0,458427,30502.7,1.00049
16.0927,11,0,489116,30688.3,1.00658
17.0927,11,0,519426,30309.3,0.994144
18.0927,11,0,549831,30404.5,0.997267
19.0927,11,0,580416,30584.2,1.00316
20.0928,11,0,610927,30510.6,1.00075
1.09248,11,1,30950,30949.7,1.01514
2.0925,11,1,61646,30695.5,1.00681
3.09251,11,1,92305,30658.7,1.0056
4.09252,11,1,122820,30514.7,1.00088
5.09252,11,1,153369,30548.8,1.00198
6.09254,11,1,183818,30448.6,0.998715
7.09255,11,1,214183,30364.6,0.995957
8.09255,11,1,244694,30511,1.00076
9.09257,11,1,275230,30535.3,1.00156
10.0926,11,1,305684,30453.1,0.998861
11.0926,11,1,336326,30641.8,1.00505
12.0926,11,1,366910,30583.2,1.00313
13.0926,11,1,397275,30364.8,0.995966
14.0926,11,1,427913,30638,1.00493
15.0927,11,1,458416,30502.7,1.00049
16.0927,11,1,489105,30688.3,1.00658
17.0927,11,1,519415,30309.3,0.994144
18.0927,11,1,549820,30404.5,0.997267
19.0927,11,1,580405,30584.2,1.00316
20.0928,11,1,610916,30510.6,1.00075
1.09248,11,2,30940,30939.7,1.01481
2.0925,11,2,61636,30695.5,1.00681
3.09251,11,2,92295,30658.7,1.0056
4.09252,11,2,122810,30514.7,1.00088
5.09252,11,2,153370,30559.8,1.00236
6.09254,11,2,183819,30448.6,0.998715
7.09255,11,2,214184,30364.6,0.995957
8.09255,11,2,244695,30511,1.00076
9.09257,11,2,275231,30535.3,1.00156
10.0926,11,2,305685,30453.1,0.998861
11.0926,11,2,336327,30641.8,1.00505
12.0926,11,2,366911,30583.2,1.00313
13.0926,11,2,397276,30364.8,0.995966
14.0926,11,2,427914,30638,1.00493
15.0927,11,2,458417,30502.7,1.00049
16.0927,11,2,489106,30688.3,1.00658
17.0927,11,2,519416,30309.3,0.994144
18.0927,11,2,549821,30404.5,0.997267
19.0927,11,2,580406,30584.2,1.00316
20.0928,11,2,610917,30510.6,1.00075
1.09248,11,3,30922,30921.7,1.01413
2.0925,11,3,61618,30695.5,1.00681
3.09251,11,3,92277,30658.7,1.0056
4.09252,11,3,122792,30514.7,1.00088
5.09252,11,3,153352,30559.8,1.00236
6.09254,11,3,183801,30448.6,0.998715
7.09255,11,3,214166,30364.6,0.995957
8.09255,11,3,244677,30511,1.00076
9.09257,11,3,275213,30535.3,1.00156
10.0926,11,3,305667,30453.1,0.998861
11.0926,11,3,336309,30641.8,1.00505
12.0926,11,3,366893,30583.2,1.00313
13.0926,11,3,397258,30364.8,0.995966
14.0926,11,3,427896,30638,1.00493
15.0927,11,3,458399,30502.7,1.00049
16.0927,11,3,489088,30688.3,1.00658
17.0927,11,3,519398,30309.3,0.994144
18.0927,11,3,549803,30404.5,0.997267
19.0927,11,3,580388,30584.2,1.00316
20.0928,11,3,610899,30510.6,1.00075
1.09248,11,4,25818,25817.7,0.846789
2.0925,11,4,52165,26346.6,0.864168
3.09251,11,4,78641,26475.7,0.868403
4.09252,11,4,105178,26536.8,0.870406
5.09252,11,4,131785,26606.9,0.872705
6.09254,11,4,158127,26341.7,0.864007
7.09255,11,4,185049,26921.6,0.883029
8.09255,11,4,211436,26387,0.865493
9.09257,11,4,237827,26390.4,0.865606
10.0926,11,4,264181,26353.2,0.864385
11.0926,11,4,290674,26492.9,0.868966
12.0926,11,4,317231,26556.3,0.871046
13.0926,11,4,343635,26403.8,0.866046
14.0926,11,4,370050,26415,0.866411
15.0927,11,4,396544,26493.7,0.868993
16.0927,11,4,423004,26459.4,0.867868
17.0927,11,4,449692,26687.3,0.875345
18.0927,11,4,476121,26428.5,0.866856
19.0927,11,4,502463,26341.3,0.863996
20.0928,11,4,528992,26528.7,0.87014
1.09248,11,5,29288,29287.7,0.960603
2.0925,11,5,59567,30278.5,0.993136
3.09251,11,5,90226,30658.7,1.0056
4.09252,11,5,120741,30514.7,1.00088
5.09252,11,5,151301,30559.8,1.00236
6.09254,11,5,181750,30448.6,0.998715
7.09255,11,5,212115,30364.6,0.995957
8.09255,11,5,242626,30511,1.00076
9.09257,11,5,273162,30535.3,1.00156
10.0926,11,5,303616,30453.1,0.998861
11.0926,11,5,334258,30641.8,1.00505
12.0926,11,5,364842,30583.2,1.00313
13.0926,11,5,395207,30364.8,0.995966
14.0926,11,5,425845,30638,1.00493
15.0927,11,5,456348,30502.7,1.00049
16.0927,11,5,487037,30688.3,1.00658
17.0927,11,5,517347,30309.3,0.994144
18.0927,11,5,547752,30404.5,0.997267
19.0927,11,5,578337,30584.2,1.00316
20.0928,11,5,608848,30510.6,1.00075
1.09248,11,6,30923,30922.7,1.01424
2.0925,11,6,61619,30695.5,1.00681
3.09251,11,6,92278,30658.7,1.0056
4.09252,11,6,122793,30514.7,1.00088
5.09252,11,6,153353,30559.8,1.00236
6.09254,11,6,183802,30448.6,0.998715
7.09255,11,6,214167,30364.6,0.995957
8.09255,11,6,244678,30511,1.00076
9.09257,11,6,275214,30535.3,1.00156
10.0926,11,6,305668,30453.1,0.998861
11.0926,11,6,336310,30641.8,1.00505
12.0926,11,6,366894,30583.2,1.00313
13.0926,11,6,397259,30364.8,0.995966
14.0926,11,6,427897,30638,1.00493
15.0927,11,6,458400,30502.7,1.00049
16.0927,11,6,489089,30688.3,1.00658
17.0927,11,6,519399,30309.3,0.994144
18.0927,11,6,549804,30404.5,0.997267
19.0927,11,6,580389,30584.2,1.00316
20.0928,11,6,610900,30510.6,1.00075
1.09248,11,7,30960,30959.7,1.01546
2.0925,11,7,61656,30695.5,1.00681
3.09251,11,7,92315,30658.7,1.0056
4.09252,11,7,122830,30514.7,1.00088
5.09252,11,7,153390,30559.8,1.00236
6.09254,11,7,183839,30448.6,0.998715
7.09255,11,7,214204,30364.6,0.995957
8.09255,11,7,244715,30511,1.00076
9.09257,11,7,275251,30535.3,1.00156
10.0926,11,7,305705,30453.1,0.998861
11.0926,11,7,336347,30641.8,1.00505
12.0926,11,7,366931,30583.2,1.00313
13.0926,11,7,397296,30364.8,0.995966
14.0926,11,7,427934,30638,1.00493
15.0927,11,7,458437,30502.7,1.00049
16.0927,11,7,489126,30688.3,1.00658
17.0927,11,7,519436,30309.3,0.994144
18.0927,11,7,549841,30404.5,0.997267
19.0927,11,7,580426,30584.2,1.00316
20.0928,11,7,610937,30510.6,1.00075
