timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.0046,12,4,772176,13509.9,0.443123
58.0046,12,4,785785,13608.9,0.446373
59.0046,12,4,799310,13525,0.443619
1,12,5,8220,8219.98,0.269607
2.00062,12,5,16419,8193.97,0.268762
3.00062,12,5,24490,8070.99,0.264728
4.00062,12,5,32832,8341.98,0.273617
5.00062,12,5,40933,8100.97,0.265712
6.00062,12,5,49182,8249,0.270567
7.00066,12,5,57580,8397.71,0.275445
8.00067,12,5,65594,8013.89,0.262856
9.00069,12,5,73731,8136.89,0.26689
10.0007,12,5,81884,8152.91,0.267416
11.0007,12,5,90048,8163.97,0.267778
12.0007,12,5,98111,8062.99,0.264466
13.0007,12,5,106266,8154.9,0.267481
14.0007,12,5,114336,8069.98,0.264695
15.0007,12,5,122541,8204.97,0.269123
16.001,12,5,130744,8200.93,0.26899
17.001,12,5,138960,8215.82,0.269479
18.001,12,5,147241,8280.98,0.271615
19.0016,12,5,155424,8178.02,0.268239
20.0016,12,5,163538,8113.96,0.266138
21.0016,12,5,171572,8033.93,0.263513
22.0016,12,5,179831,8258.92,0.270892
23.0017,12,5,188074,8242.52,0.270355
24.0017,12,5,196404,8329.88,0.27322
25.0017,12,5,204635,8230.97,0.269976
26.0017,12,5,212785,8149.86,0.267315
27.0017,12,5,220873,8087.94,0.265285
28.0017,12,5,229131,8257.98,0.270862
29.0017,12,5,237310,8178.94,0.268269
30.0017,12,5,245452,8141.97,0.267057
31.0017,12,5,253754,8301.94,0.272304
32.0018,12,5,262000,8245.94,0.270467
33.0018,12,5,270272,8271.98,0.27132
34.0018,12,5,278462,8189.92,0.268629
35.0018,12,5,286593,8130.99,0.266697
36.0018,12,5,294752,8158.83,0.26761
37.0018,12,5,302987,8234.97,0.270107
38.0018,12,5,311268,8280.97,0.271616
39.0018,12,5,319490,8221.99,0.269682
40.0018,12,5,327567,8076.94,0.264923
41.0018,12,5,335738,8170.94,0.268007
42.0018,12,5,344037,8298.98,0.272207
43.0026,12,5,352402,8358.53,0.27416
44.0026,12,5,360603,8200.8,0.268986
45.0026,12,5,368755,8151.85,0.267381
46.0026,12,5,377027,8271.91,0.271318
47.0036,12,5,385182,8147.1,0.267225
48.0036,12,5,393358,8175.97,0.268172
49.0037,12,5,401689,8330.34,0.273235
50.0037,12,5,409858,8168.93,0.267941
51.0037,12,5,417903,8045,0.263876
52.0037,12,5,426087,8183.93,0.268433
53.0037,12,5,434317,8229.97,0.269943
54.0046,12,5,442276,7952.14,0.26083
55.0046,12,5,450454,8177.83,0.268233
56.0046,12,5,458689,8234.77,0.2701
57.0046,12,5,466901,8211.92,0.269351
58.0046,12,5,475129,8227.95,0.269877
59.0046,12,5,483370,8240.98,0.270304
1,12,6,17491,17491,0.573698
2.00062,12,6,34563,17061.5,0.559618
3.00062,12,6,52012,17449,0.572327
4.00062,12,6,69511,17498.9,0.573965
5.00062,12,6,86798,17286.9,0.567012
6.00062,12,6,104193,17395,0.570556
7.00066,12,6,121753,17559.4,0.575949
8.00067,12,6,139299,17545.8,0.575501
9.00069,12,6,156908,17608.8,0.577566
10.0007,12,6,174394,17485.8,0.573535
11.0007,12,6,192191,17796.9,0.583739
12.0007,12,6,209806,17615,0.577772
13.0007,12,6,227446,17639.8,0.578585
14.0007,12,6,245000,17554,0.57577
15.0007,12,6,262453,17452.9,0.572457
16.001,12,6,280111,17653.6,0.579037
17.001,12,6,297671,17559.6,0.575955
18.001,12,6,315136,17465,0.572851
19.0016,12,6,332642,17495.3,0.573848
20.0016,12,6,350259,17616.9,0.577834
21.0016,12,6,367859,17599.9,0.577275
22.0016,12,6,385256,17396.8,0.570616
23.0017,12,6,402770,17513,0.574426
24.0017,12,6,420209,17438.7,0.571991
25.0017,12,6,437832,17622.9,0.578033
26.0017,12,6,455357,17524.7,0.574809
27.0017,12,6,472697,17339.9,0.568748
28.0017,12,6,490330,17633,0.578362
29.0017,12,6,507758,17427.9,0.571634
30.0017,12,6,525351,17592.9,0.577049
31.0017,12,6,542863,17511.9,0.574389
32.0018,12,6,560215,17351.9,0.569143
33.0018,12,6,577717,17501.9,0.574063
34.0018,12,6,595481,17763.8,0.582654
35.0018,12,6,613305,17824,0.584626
36.0018,12,6,630894,17588.6,0.576907
37.0018,12,6,648629,17734.9,0.581705
38.0018,12,6,666333,17703.9,0.580691
39.0018,12,6,683758,17425,0.571538
40.0018,12,6,701335,17576.9,0.576521
41.0018,12,6,718618,17282.9,0.566878
42.0018,12,6,735973,17355,0.569243
43.0026,12,6,753292,17305.6,0.567624
44.0026,12,6,770845,17552.6,0.575725
45.0026,12,6,788265,17419.7,0.571366
46.0026,12,6,805633,17367.8,0.569664
47.0036,12,6,823127,17477,0.573247
48.0036,12,6,840383,17255.9,0.565995
49.0037,12,6,857681,17296.6,0.567329
50.0037,12,6,875062,17380.9,0.570092
51.0037,12,6,892310,17248,0.565735
52.0037,12,6,909724,17413.8,0.571174
53.0037,12,6,926977,17252.9,0.565897
54.0046,12,6,944358,17366,0.569606
55.0046,12,6,962073,17714.6,0.58104
56.0046,12,6,979382,17308.5,0.567719
57.0046,12,6,996865,17482.8,0.573437
58.0046,12,6,1014029,17163.9,0.562976
59.0046,12,6,1031352,17323,0.568194
1,12,7,14337,14337,0.470247
2.00062,12,7,28746,14400.2,0.472325
3.00062,12,7,43028,14282,0.468449
4.00062,12,7,57302,14274,0.468186
5.00062,12,7,71472,14169.9,0.464775
6.00062,12,7,85850,14378,0.471598
7.00066,12,7,100368,14517.5,0.476174
8.00067,12,7,114809,14440.8,0.473658
9.00069,12,7,129195,14385.8,0.471854
10.0007,12,7,143741,14545.8,0.477104
11.0007,12,7,158233,14491.9,0.475336
12.0007,12,7,172725,14492,0.475338
13.0007,12,7,187249,14523.8,0.476381
14.0007,12,7,201688,14439,0.473598
15.0007,12,7,216100,14412,0.472712
16.001,12,7,230546,14442.4,0.473709
17.001,12,7,244935,14388.7,0.47195
18.001,12,7,259454,14519,0.476222
19.0016,12,7,274009,14546.1,0.477113
20.0016,12,7,288381,14371.9,0.471399
21.0016,12,7,302665,14283.9,0.468511
22.0016,12,7,317029,14363.9,0.471135
23.0017,12,7,331499,14469.2,0.474589
24.0017,12,7,345875,14375.8,0.471525
25.0017,12,7,360270,14395,0.472155
26.0017,12,7,374622,14351.7,0.470738
27.0017,12,7,388949,14326.9,0.469922
28.0017,12,7,403289,14340,0.470351
29.0017,12,7,417651,14361.9,0.47107
30.0017,12,7,432035,14384,0.471793
31.0017,12,7,446341,14305.9,0.469233
32.0018,12,7,460721,14379.9,0.47166
33.0018,12,7,475043,14322,0.46976
34.0018,12,7,489341,14297.9,0.46897
35.0018,12,7,503806,14465,0.474452
36.0018,12,7,518170,14363.7,0.471129
37.0018,12,7,532543,14372.9,0.471433
38.0018,12,7,546859,14315.9,0.469563
39.0018,12,7,561292,14433,0.473401
40.0018,12,7,575675,14382.9,0.471759
41.0018,12,7,589913,14237.9,0.467003
42.0018,12,7,604297,14384,0.471795
43.0026,12,7,618654,14345.9,0.470545
44.0026,12,7,632947,14292.7,0.4688
45.0026,12,7,647370,14422.7,0.473066
46.0026,12,7,661696,14325.8,0.469887
47.0036,12,7,676140,14430,0.473304
48.0036,12,7,690589,14448.9,0.473926
49.0037,12,7,704873,14282.9,0.468478
50.0037,12,7,719153,14279.9,0.46838
51.0037,12,7,733521,14368,0.471271
52.0037,12,7,747907,14385.9,0.471856
53.0037,12,7,762255,14348,0.470613
54.0046,12,7,776597,14329.6,0.470012
55.0046,12,7,790873,14275.7,0.468243
56.0046,12,7,805208,14334.6,0.470175
57.0046,12,7,819413,14204.9,0.465919
58.0046,12,7,833781,14367.9,0.471267
59.0046,12,7,848143,14362,0.471073
1.00056,13,0,16665,16655.6,0.546295
2.00057,13,0,32822,16156.8,0.529944
3.00057,13,0,49382,16560,0.543168
4.00058,13,0,65839,16456.9,0.539787
5.00058,13,0,82120,16281,0.534017
6.00058,13,0,98810,16690,0.547431
7.00058,13,0,115184,16373.9,0.537065
8.00059,13,0,131802,16617.9,0.545065
9.0006,13,0,148406,16603.8,0.544604
10.0006,13,0,164941,16534.9,0.542347
11.0006,13,0,181635,16693.9,0.547558
12.0006,13,0,198298,16662.8,0.546541
13.0006,13,0,214738,16439.8,0.539226
14.0006,13,0,231314,16575.9,0.54369
15.0007,13,0,247947,16632.9,0.545558
16.0009,13,0,264725,16773.5,0.550171
17.0009,13,0,281126,16400.7,0.537943
18.0009,13,0,297549,16423,0.538674
19.0015,13,0,314106,16547,0.542741
20.0015,13,0,330543,16437,0.539133
21.0016,13,0,347271,16727.9,0.548675
22.0016,13,0,363692,16420,0.538575
23.0016,13,0,380246,16553.6,0.542957
24.0016,13,0,396685,16438.9,0.539196
25.0017,13,0,413236,16550.9,0.54287
26.0017,13,0,429772,16535.9,0.542377
27.0017,13,0,446327,16554.9,0.543
28.0017,13,0,462800,16473,0.540314
29.0017,13,0,479189,16389,0.537558
30.0017,13,0,495599,16410,0.538246
31.0017,13,0,511900,16301,0.534672
32.0017,13,0,528179,16279,0.53395
33.0017,13,0,544739,16560,0.543167
34.0017,13,0,561458,16718.9,0.548379
35.0017,13,0,577967,16508.9,0.541493
36.0017,13,0,594597,16629.9,0.545461
37.0017,13,0,611176,16578.9,0.543789
38.0017,13,0,627678,16502,0.541266
39.0017,13,0,644005,16326.9,0.535523
40.0017,13,0,660520,16514.9,0.541689
41.0017,13,0,676677,16157,0.529949
42.0017,13,0,693024,16346.9,0.536177
43.0017,13,0,709209,16184.9,0.530865
44.0017,13,0,725434,16224.9,0.532178
45.0017,13,0,741769,16334.9,0.535784
46.0017,13,0,758090,16321,0.535327
47.0017,13,0,774469,16379,0.537231
48.0017,13,0,790624,16154.9,0.52988
49.0017,13,0,806835,16211,0.531721
50.0017,13,0,823085,16249.9,0.532998
51.0018,13,0,839431,16345.9,0.536144
52.0018,13,0,855688,16257,0.533229
53.0018,13,0,872053,16365,0.53677
54.0018,13,0,888436,16383,0.537362
55.0018,13,0,904693,16256.9,0.533227
56.0018,13,0,920942,16248.9,0.532963
57.0018,13,0,937087,16145,0.529554
58.0029,13,0,953383,16277.8,0.533912
59.0032,13,0,969301,15912.7,0.521937
1.00056,13,1,10322,10316.2,0.338366
2.00057,13,1,20793,10470.9,0.343446
3.00057,13,1,31225,10432,0.342169
4.00058,13,1,41651,10426,0.341972
5.00058,13,1,52064,10413,0.341547
6.00058,13,1,62449,10385,0.340627
7.00058,13,1,72855,10405.9,0.341315
8.00059,13,1,83317,10461.9,0.343151
9.0006,13,1,93816,10498.9,0.344363
10.0006,13,1,104357,10541,0.345743
11.0006,13,1,114664,10306.9,0.338067
12.0006,13,1,125365,10700.9,0.350989
13.0006,13,1,135804,10438.9,0.342395
14.0006,13,1,146308,10503.9,0.344529
15.0007,13,1,156918,10609.9,0.348005
16.0009,13,1,167287,10366.2,0.340011
17.0009,13,1,177794,10506.8,0.344623
18.0009,13,1,188343,10549,0.346007
19.0015,13,1,198933,10583.6,0.347141
20.0015,13,1,209408,10475,0.343579
21.0016,13,1,219809,10401,0.341151
22.0016,13,1,230301,10491.3,0.344116
23.0016,13,1,240725,10423.7,0.341898
24.0016,13,1,251201,10475.9,0.343611
25.0017,13,1,261658,10456.9,0.342988
26.0017,13,1,272205,10546.9,0.345939
27.0017,13,1,282638,10432.9,0.342201
28.0017,13,1,293131,10493,0.344169
29.0017,13,1,303570,10439,0.342399
30.0017,13,1,314273,10703,0.351057
31.0017,13,1,324718,10445,0.342596
32.0017,13,1,335114,10396,0.340988
33.0017,13,1,345527,10413,0.341547
34.0017,13,1,355907,10379.9,0.340461
35.0017,13,1,366361,10454,0.342889
36.0017,13,1,376849,10487.9,0.344005
37.0017,13,1,387288,10439,0.342398
38.0017,13,1,397678,10390,0.340792
39.0017,13,1,408080,10402,0.341184
40.0017,13,1,418458,10377.9,0.340397
41.0017,13,1,428978,10520,0.345055
42.0017,13,1,439591,10612.9,0.348104
43.0017,13,1,450078,10486.9,0.343971
44.0017,13,1,460494,10416,0.341643
45.0017,13,1,470827,10332.9,0.33892
46.0017,13,1,481152,10325,0.338659
47.0017,13,1,491542,10390,0.340792
48.0017,13,1,502043,10500.9,0.34443
49.0017,13,1,512567,10524,0.345187
50.0017,13,1,522929,10362,0.339872
51.0018,13,1,533239,10309.9,0.338165
52.0018,13,1,543708,10469,0.343383
53.0018,13,1,554097,10389,0.340758
54.0018,13,1,564551,10454,0.342891
55.0018,13,1,575006,10454.9,0.342922
56.0018,13,1,585250,10243.9,0.336
57.0018,13,1,595666,10416,0.341644
58.0029,13,1,606068,10390.4,0.340804
59.0032,13,1,616515,10443.5,0.342548
1.00056,13,2,17514,17504.2,0.574129
2.00057,13,2,35066,17551.8,0.575699
3.00057,13,2,52713,17647,0.578821
4.00058,13,2,70282,17568.9,0.576262
5.00058,13,2,87901,17619,0.577903
6.00058,13,2,105512,17611,0.57764
7.00058,13,2,123069,17556.9,0.575866
8.00059,13,2,140782,17712.9,0.580982
9.0006,13,2,158595,17812.8,0.584259
10.0006,13,2,176130,17534.9,0.575146
11.0006,13,2,193869,17738.9,0.581834
12.0006,13,2,211663,17793.8,0.583637
13.0006,13,2,229472,17808.8,0.584128
14.0006,13,2,247062,17589.9,0.576949
15.0007,13,2,264658,17595.9,0.577144
16.0009,13,2,282247,17584.3,0.576764
17.0009,13,2,299965,17717.7,0.581141
18.0009,13,2,317572,17607,0.577509
19.0015,13,2,335288,17705.3,0.580732
20.0015,13,2,352968,17680,0.579903
21.0016,13,2,370707,17738.9,0.581836
22.0016,13,2,388289,17580.9,0.576653
23.0016,13,2,405939,17649.5,0.578905
24.0016,13,2,423797,17857.9,0.58574
25.0017,13,2,441524,17726.9,0.581442
26.0017,13,2,459218,17693.9,0.580359
27.0017,13,2,476968,17749.9,0.582197
28.0017,13,2,494712,17744,0.582002
29.0017,13,2,512392,17680,0.579902
30.0017,13,2,530044,17652,0.578984
31.0017,13,2,547798,17754,0.58233
32.0017,13,2,565474,17676,0.579771
33.0017,13,2,583148,17674,0.579707
34.0017,13,2,600859,17710.8,0.580915
35.0017,13,2,618560,17700.9,0.58059
36.0017,13,2,636131,17570.9,0.576326
37.0017,13,2,653668,17536.9,0.575211
38.0017,13,2,671274,17606,0.577478
39.0017,13,2,689023,17748.9,0.582164
40.0017,13,2,706559,17535.9,0.575177
41.0017,13,2,724120,17561,0.576
42.0017,13,2,741727,17606.9,0.577505
43.0017,13,2,759490,17762.9,0.582622
44.0017,13,2,777246,17755.9,0.582395
45.0017,13,2,794864,17617.9,0.577867
46.0017,13,2,812401,17536.9,0.575212
47.0017,13,2,829970,17569,0.576263
48.0017,13,2,847577,17606.9,0.577506
49.0017,13,2,865241,17664,0.579379
50.0017,13,2,882814,17572.9,0.576392
51.0018,13,2,900384,17569.9,0.576292
52.0018,13,2,917985,17601,0.577311
53.0018,13,2,935493,17507.9,0.574261
54.0018,13,2,952954,17461,0.57272
55.0018,13,2,970484,17529.9,0.574982
56.0018,13,2,988158,17673.9,0.579702
57.0018,13,2,1005839,17681,0.579935
58.0029,13,2,1023353,17494.4,0.573818
59.0032,13,2,1040788,17429.2,0.571679
1.00056,13,3,6733,6729.22,0.220712
2.00057,13,3,13355,6621.93,0.217199
3.00057,13,3,20010,6655,0.218284
4.00058,13,3,26687,6676.98,0.219005
5.00058,13,3,33454,6767,0.221958
6.00058,13,3,40194,6739.99,0.221072
7.00058,13,3,46847,6652.96,0.218217
8.00059,13,3,53558,6710.95,0.220119
9.0006,13,3,60205,6646.91,0.218019
10.0006,13,3,66899,6693.98,0.219562
11.0006,13,3,73642,6742.94,0.221168
12.0006,13,3,80443,6800.93,0.223071
13.0006,13,3,87163,6719.92,0.220413
14.0006,13,3,93864,6700.96,0.219792
15.0007,13,3,100530,6665.95,0.218643
16.0009,13,3,107238,6706.2,0.219963
17.0009,13,3,114055,6816.88,0.223594
18.0009,13,3,120798,6742.99,0.22117
19.0015,13,3,127387,6585.01,0.215988
20.0015,13,3,134071,6683.99,0.219235
21.0016,13,3,140754,6682.97,0.219201
22.0016,13,3,147442,6687.58,0.219353
23.0016,13,3,154154,6711.82,0.220148
24.0016,13,3,160859,6704.96,0.219923
25.0017,13,3,167523,6663.96,0.218578
26.0017,13,3,174214,6690.96,0.219463
27.0017,13,3,180857,6642.97,0.217889
28.0017,13,3,187610,6752.99,0.221498
29.0017,13,3,194314,6703.98,0.219891
30.0017,13,3,200990,6675.99,0.218972
31.0017,13,3,207625,6634.99,0.217628
32.0017,13,3,214334,6708.98,0.220054
33.0017,13,3,221061,6726.99,0.220645
34.0017,13,3,227848,6786.94,0.222612
35.0017,13,3,234525,6676.97,0.219005
36.0017,13,3,241180,6654.96,0.218283
37.0017,13,3,247878,6697.97,0.219693
38.0017,13,3,254678,6799.99,0.22304
39.0017,13,3,261435,6756.98,0.221629
40.0017,13,3,268165,6729.96,0.220743
41.0017,13,3,274839,6673.99,0.218907
42.0017,13,3,281324,6484.95,0.212706
43.0017,13,3,287941,6616.95,0.217036
44.0017,13,3,294635,6693.97,0.219563
45.0017,13,3,301223,6587.96,0.216085
46.0017,13,3,307950,6726.98,0.220645
47.0017,13,3,314651,6701,0.219793
48.0017,13,3,321251,6599.95,0.216478
49.0017,13,3,327933,6682,0.21917
50.0017,13,3,334586,6652.97,0.218217
51.0018,13,3,341272,6685.95,0.219299
52.0018,13,3,347896,6623.98,0.217267
53.0018,13,3,354628,6731.98,0.220809
54.0018,13,3,361249,6621,0.217169
55.0018,13,3,367890,6640.96,0.217824
56.0018,13,3,374540,6649.95,0.218119
57.0018,13,3,381215,6674.98,0.21894
58.0029,13,3,387897,6674.53,0.218924
59.0032,13,3,394611,6711.77,0.220147
1.00056,13,4,18204,18193.8,0.596744
2.00057,13,4,36315,18110.8,0.594034
3.00057,13,4,54217,17902,0.587186
4.00058,13,4,72207,17989.9,0.59007
5.00058,13,4,90296,18089,0.593319
6.00058,13,4,108469,18173,0.596074
7.00058,13,4,126789,18319.9,0.600892
8.00059,13,4,145010,18220.9,0.597644
9.0006,13,4,163329,18318.8,0.600856
10.0006,13,4,181588,18258.9,0.598893
11.0006,13,4,199804,18215.9,0.59748
12.0006,13,4,218102,18297.8,0.600168
13.0006,13,4,236196,18093.8,0.593476
14.0006,13,4,254491,18294.9,0.600072
15.0007,13,4,272656,18164.9,0.595807
16.0009,13,4,290813,18152.1,0.59539
17.0009,13,4,308903,18089.7,0.593342
18.0009,13,4,327100,18197,0.59686
19.0015,13,4,345371,18259.9,0.598926
20.0015,13,4,363638,18267,0.599156
21.0016,13,4,381883,18244.9,0.598433
22.0016,13,4,400085,18200.9,0.596989
23.0016,13,4,418408,18322.5,0.600979
24.0016,13,4,436484,18075.9,0.59289
25.0017,13,4,454669,18184.9,0.596464
26.0017,13,4,472927,18257.9,0.598859
27.0017,13,4,490870,17942.9,0.588527
28.0017,13,4,508941,18071,0.592728
29.0017,13,4,527026,18085,0.593186
30.0017,13,4,545209,18183,0.596401
31.0017,13,4,563268,18059,0.592334
32.0017,13,4,581427,18158.9,0.595614
33.0017,13,4,599457,18030,0.591383
34.0017,13,4,617606,18148.8,0.595282
35.0017,13,4,635687,18080.9,0.593054
36.0017,13,4,653937,18249.9,0.598596
37.0017,13,4,671960,18022.9,0.591152
38.0017,13,4,690008,18048,0.591974
39.0017,13,4,708237,18228.9,0.597909
40.0017,13,4,726428,18190.9,0.596662
41.0017,13,4,744580,18152,0.595384
42.0017,13,4,762575,17994.9,0.590232
43.0017,13,4,780628,18052.9,0.592134
44.0017,13,4,798794,18165.9,0.595842
45.0017,13,4,816801,18006.9,0.590626
46.0017,13,4,834969,18167.9,0.595908
47.0017,13,4,853055,18086,0.593221
48.0017,13,4,871244,18188.9,0.596595
49.0017,13,4,889212,17968,0.58935
50.0017,13,4,907130,17917.9,0.587708
51.0018,13,4,925287,18156.9,0.595545
52.0018,13,4,943500,18213,0.597385
53.0018,13,4,961511,18010.9,0.59076
54.0018,13,4,979683,18172,0.59604
55.0018,13,4,997591,17907.9,0.58738
56.0018,13,4,1015510,17918.9,0.587739
57.0018,13,4,1033583,18073,0.592792
58.0029,13,4,1051674,18070.8,0.592722
59.0032,13,4,1069705,18025,0.591221
1.00056,13,5,10335,10329.2,0.338792
2.00057,13,5,20824,10488.9,0.344035
3.00057,13,5,31240,10416,0.341645
4.00058,13,5,41681,10441,0.342463
5.00058,13,5,52098,10417,0.341678
6.00058,13,5,62475,10377,0.340365
7.00058,13,5,72872,10396.9,0.34102
8.00059,13,5,83338,10465.9,0.343282
9.0006,13,5,93857,10518.9,0.345018
10.0006,13,5,104385,10528,0.345317
11.0006,13,5,114690,10304.9,0.338001
12.0006,13,5,125387,10696.9,0.350858
13.0006,13,5,135821,10433.9,0.342231
14.0006,13,5,146322,10500.9,0.344431
15.0007,13,5,156948,10625.9,0.34853
16.0009,13,5,167311,10360.2,0.339815
17.0009,13,5,177819,10507.8,0.344657
18.0009,13,5,188367,10548,0.345974
19.0015,13,5,198960,10586.6,0.34724
20.0015,13,5,209439,10479,0.34371
21.0016,13,5,219825,10386,0.34066
22.0016,13,5,230332,10506.3,0.344608
23.0016,13,5,240751,10418.7,0.341734
24.0016,13,5,251227,10475.9,0.343611
25.0017,13,5,261660,10432.9,0.342201
26.0017,13,5,272235,10574.9,0.346857
27.0017,13,5,282670,10434.9,0.342266
28.0017,13,5,293146,10476,0.343612
29.0017,13,5,303598,10452,0.342825
30.0017,13,5,314295,10697,0.350861
31.0017,13,5,324746,10451,0.342792
32.0017,13,5,335142,10396,0.340988
33.0017,13,5,345552,10410,0.341448
34.0017,13,5,355936,10383.9,0.340592
35.0017,13,5,366377,10441,0.342463
36.0017,13,5,376871,10493.9,0.344201
37.0017,13,5,387305,10434,0.342234
38.0017,13,5,397706,10401,0.341152
39.0017,13,5,408100,10394,0.340922
40.0017,13,5,418485,10384.9,0.340626
41.0017,13,5,428995,10510,0.344727
42.0017,13,5,439613,10617.9,0.348268
43.0017,13,5,450111,10497.9,0.344332
44.0017,13,5,460506,10395,0.340955
45.0017,13,5,470855,10348.9,0.339444
46.0017,13,5,481179,10324,0.338626
47.0017,13,5,491563,10384,0.340595
48.0017,13,5,502065,10501.9,0.344463
49.0017,13,5,512601,10536,0.345581
50.0017,13,5,522954,10353,0.339577
51.0018,13,5,533263,10308.9,0.338133
52.0018,13,5,543743,10480,0.343743
53.0018,13,5,554130,10387,0.340693
54.0018,13,5,564569,10439,0.342399
55.0018,13,5,575038,10468.9,0.343381
56.0018,13,5,585279,10240.9,0.335902
57.0018,13,5,595696,10417,0.341677
58.0029,13,5,606094,10386.4,0.340673
59.0032,13,5,616530,10432.5,0.342188
1.00056,13,6,17540,17530.2,0.574982
2.00057,13,6,34600,17059.8,0.559562
3.00057,13,6,52057,17457,0.572589
4.00058,13,6,69544,17486.9,0.573572
5.00058,13,6,86840,17296,0.567309
6.00058,13,6,104232,17392,0.570457
7.00058,13,6,121813,17580.9,0.576654
8.00059,13,6,139379,17565.9,0.57616
9.0006,13,6,156924,17544.8,0.575469
10.0006,13,6,174411,17486.9,0.573571
11.0006,13,6,192224,17812.9,0.584261
12.0006,13,6,209848,17623.8,0.578061
13.0006,13,6,227478,17629.8,0.578257
14.0006,13,6,245040,17561.9,0.57603
15.0007,13,6,262499,17458.9,0.57265
16.0009,13,6,280185,17681.2,0.579945
17.0009,13,6,297711,17525.7,0.574843
18.0009,13,6,315168,17457,0.572589
19.0015,13,6,332701,17522.4,0.574734
20.0015,13,6,350301,17600,0.577279
21.0016,13,6,367906,17604.9,0.577441
22.0016,13,6,385281,17373.9,0.569864
23.0016,13,6,402822,17540.5,0.575329
24.0016,13,6,420251,17428.9,0.571668
25.0017,13,6,437902,17650.9,0.578949
26.0017,13,6,455388,17485.9,0.573538
27.0017,13,6,472733,17344.9,0.568913
28.0017,13,6,490377,17644,0.578722
29.0017,13,6,507808,17431,0.571735
30.0017,13,6,525394,17586,0.57682
31.0017,13,6,542905,17511,0.57436
32.0017,13,6,560273,17368,0.569669
33.0017,13,6,577745,17472,0.573081
34.0017,13,6,595512,17766.8,0.582753
35.0017,13,6,613357,17844.9,0.585313
36.0017,13,6,630937,17579.9,0.576621
37.0017,13,6,648674,17736.9,0.581771
38.0017,13,6,666361,17687,0.580134
39.0017,13,6,683800,17438.9,0.571997
40.0017,13,6,701376,17575.9,0.576489
41.0017,13,6,718656,17280,0.566783
42.0017,13,6,736011,17354.9,0.569239
43.0017,13,6,753337,17325.9,0.568288
44.0017,13,6,770883,17545.9,0.575506
45.0017,13,6,788299,17415.9,0.571241
46.0017,13,6,805677,17377.9,0.569997
47.0017,13,6,823166,17489,0.573639
48.0017,13,6,840416,17249.9,0.565796
49.0017,13,6,857711,17295,0.567276
50.0017,13,6,875053,17341.9,0.568815
51.0018,13,6,892325,17271.9,0.566518
52.0018,13,6,909728,17403,0.570817
53.0018,13,6,926982,17254,0.565929
54.0018,13,6,944362,17380,0.570064
55.0018,13,6,962031,17668.9,0.57954
56.0018,13,6,979379,17347.9,0.569009
57.0018,13,6,996869,17490,0.573671
58.0029,13,6,1014018,17129.8,0.561859
59.0032,13,6,1031359,17335.2,0.568596
1.00056,13,7,18105,18094.8,0.593502
2.00057,13,7,36176,18070.8,0.592723
3.00057,13,7,54084,17908,0.587382
4.00058,13,7,72091,18006.9,0.590627
5.00058,13,7,90174,18083,0.593122
6.00058,13,7,108361,18187,0.596533
7.00058,13,7,126675,18313.9,0.600695
8.00059,13,7,144896,18220.9,0.597644
9.0006,13,7,163200,18303.8,0.600364
10.0006,13,7,181480,18279.9,0.599581
11.0006,13,7,199693,18212.9,0.597382
12.0006,13,7,217965,18271.8,0.599316
13.0006,13,7,236088,18122.8,0.594427
14.0006,13,7,254368,18279.9,0.599581
15.0007,13,7,272524,18155.9,0.595512
16.0009,13,7,290707,18178.1,0.596242
17.0009,13,7,308803,18095.7,0.593538
18.0009,13,7,326980,18177,0.596205
19.0015,13,7,345252,18260.9,0.598959
20.0015,13,7,363499,18247,0.5985
21.0016,13,7,381755,18255.9,0.598794
22.0016,13,7,399972,18215.9,0.59748
23.0016,13,7,418301,18328.5,0.601175
24.0016,13,7,436368,18066.9,0.592595
25.0017,13,7,454510,18141.9,0.595055
26.0017,13,7,472818,18307.9,0.600498
27.0017,13,7,490752,17933.9,0.588232
28.0017,13,7,508823,18071,0.592728
29.0017,13,7,526905,18082,0.593087
30.0017,13,7,545105,18200,0.596959
31.0017,13,7,563128,18023,0.591155
32.0017,13,7,581283,18154.9,0.595483
33.0017,13,7,599326,18043,0.591809
34.0017,13,7,617489,18162.8,0.595741
35.0017,13,7,635573,18083.9,0.593153
36.0017,13,7,653821,18247.9,0.598531
37.0017,13,7,671828,18006.9,0.590628
38.0017,13,7,689880,18052,0.592106
39.0017,13,7,708115,18234.9,0.598105
40.0017,13,7,726331,18215.9,0.597481
41.0017,13,7,744451,18120,0.594335
42.0017,13,7,762477,18025.9,0.591248
43.0017,13,7,780520,18042.9,0.591807
44.0017,13,7,798683,18162.9,0.595744
45.0017,13,7,816722,18038.9,0.591676
46.0017,13,7,834833,18110.9,0.59404
47.0017,13,7,852939,18106,0.593876
48.0017,13,7,871137,18197.9,0.59689
49.0017,13,7,889097,17960,0.589088
50.0017,13,7,907016,17918.9,0.587741
51.0018,13,7,925149,18132.9,0.594758
52.0018,13,7,943371,18222,0.59768
53.0018,13,7,961416,18044.9,0.591874
54.0018,13,7,979556,18140,0.594992
55.0018,13,7,997460,17903.9,0.587248
56.0018,13,7,1015414,17953.9,0.588886
57.0018,13,7,1033457,18043,0.591809
58.0029,13,7,1051558,18080.8,0.593049
59.0032,13,7,1069597,18033,0.591483
