timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00061,8,3,26504,9266.62,0.303649
4.00066,8,3,35675,9170.49,0.300499
5.00078,8,3,45185,9508.87,0.311587
6.00084,8,3,53633,8447.48,0.276807
7.00193,8,3,62269,8626.6,0.282676
8.00247,8,3,70745,8471.42,0.277591
9.00247,8,3,78614,7868.99,0.257851
10.0025,8,3,87416,8801.81,0.288418
11.0025,8,3,95318,7901.62,0.25892
12.0027,8,3,103342,8022.76,0.26289
13.0027,8,3,111217,7874.84,0.258043
14.0027,8,3,118879,7661.94,0.251067
15.0029,8,3,127873,8992.79,0.294676
16.0035,8,3,135545,7667.43,0.251246
17.0038,8,3,143045,7497.81,0.245688
18.0041,8,3,150445,7397.64,0.242406
19.0041,8,3,158111,7665.58,0.251186
1.00014,8,4,7736,7734.91,0.253457
2.00024,8,4,17038,9301.06,0.304777
3.00061,8,4,26144,9102.68,0.298277
4.00066,8,4,35027,8882.5,0.291062
5.00078,8,4,43756,8727.96,0.285998
6.00084,8,4,51926,8169.49,0.267698
7.00193,8,4,60493,8557.68,0.280418
8.00247,8,4,68694,8196.56,0.268585
9.00247,8,4,76395,7701,0.252346
10.0025,8,4,84954,8558.81,0.280455
11.0025,8,4,92479,7524.64,0.246567
12.0027,8,4,100753,8272.72,0.27108
13.0027,8,4,108493,7739.84,0.253619
14.0027,8,4,116099,7605.94,0.249232
15.0029,8,4,124648,8547.85,0.280096
16.0035,8,4,131991,7338.62,0.240472
17.0038,8,4,139313,7319.86,0.239857
18.0041,8,4,146598,7282.68,0.238639
19.0041,8,4,154056,7457.59,0.24437
1.00014,8,5,7697,7695.91,0.25218
2.00024,8,5,16753,9055.08,0.296717
3.00061,8,5,25841,9084.69,0.297687
4.00066,8,5,34955,9113.49,0.298631
5.00078,8,5,44272,9315.89,0.305263
6.00084,8,5,52552,8279.49,0.271302
7.00193,8,5,61187,8625.6,0.282644
8.00247,8,5,69595,8403.45,0.275364
9.00247,8,5,77373,7778,0.254869
10.0025,8,5,86042,8668.81,0.28406
11.0025,8,5,93729,7686.63,0.251876
12.0027,8,5,101444,7713.81,0.252766
13.0027,8,5,109322,7877.84,0.258141
14.0027,8,5,116970,7647.94,0.250608
15.0029,8,5,125733,8761.82,0.287107
16.0035,8,5,133417,7679.42,0.251639
17.0038,8,5,140760,7340.86,0.240545
18.0041,8,5,148280,7517.6,0.246337
19.0041,8,5,155876,7595.59,0.248892
1.00014,8,6,7203,7201.98,0.235995
2.00024,8,6,15747,8543.13,0.279941
3.00061,8,6,24735,8984.73,0.294412
4.00066,8,6,33482,8746.51,0.286606
5.00078,8,6,42401,8917.94,0.292223
6.00084,8,6,50572,8170.49,0.267731
7.00193,8,6,59084,8502.74,0.278618
8.00247,8,6,67378,8289.51,0.271631
9.00247,8,6,74939,7561,0.247759
10.0025,8,6,83316,8376.82,0.274492
11.0025,8,6,90693,7376.65,0.241718
12.0027,8,6,98335,7640.82,0.250374
13.0027,8,6,105530,7194.85,0.235761
14.0027,8,6,112694,7163.95,0.234748
15.0029,8,6,121393,8697.83,0.28501
16.0035,8,6,128544,7146.74,0.234184
17.0038,8,6,135720,7173.9,0.235074
18.0041,8,6,142743,7020.76,0.230056
19.0041,8,6,150078,7334.6,0.24034
1.00014,8,7,8255,8253.84,0.270462
2.00024,8,7,17814,9558.03,0.313198
3.00061,8,7,27243,9425.57,0.308857
4.00066,8,7,36586,9342.48,0.306134
5.00078,8,7,46346,9758.84,0.319778
6.00084,8,7,54956,8609.46,0.282115
7.00193,8,7,63792,8826.38,0.289223
8.00247,8,7,72367,8570.36,0.280834
9.00247,8,7,80321,7953.99,0.260637
10.0025,8,7,89261,8939.81,0.29294
11.0025,8,7,97180,7918.62,0.259477
12.0027,8,7,105405,8223.73,0.269475
13.0027,8,7,113400,7994.84,0.261975
14.0027,8,7,121186,7785.94,0.25513
15.0029,8,7,130255,9067.78,0.297133
16.0035,8,7,138014,7754.38,0.254095
17.0038,8,7,145726,7709.75,0.252633
18.0041,8,7,153093,7364.65,0.241325
19.0041,8,7,160713,7619.58,0.249679
1.00021,9,0,6702,6700.61,0.219566
2.00027,9,0,14527,7824.47,0.256392
3.00028,9,0,21744,7216.95,0.236485
4.00052,9,0,29256,7510.21,0.246095
5.00063,9,0,36928,7671.13,0.251368
6.00066,9,0,43744,6815.85,0.223342
7.00171,9,0,51215,7463.15,0.244552
8.00183,9,0,58076,6860.16,0.224794
9.00196,9,0,64379,6302.19,0.20651
10.0021,9,0,71669,7289.3,0.238856
11.0022,9,0,78426,6756.35,0.221392
12.0023,9,0,85183,6755.74,0.221372
13.0026,9,0,91467,6282.28,0.205858
14.0026,9,0,97849,6382,0.209125
15.0027,9,0,104971,7121.2,0.233348
16.0031,9,0,110992,6018.97,0.19723
17.0031,9,0,116718,5725.66,0.187619
18.0032,9,0,122731,6012.64,0.197022
19.0038,9,0,128717,5982.59,0.196037
1.00021,9,1,8003,8001.34,0.262188
2.00027,9,1,16828,8824.4,0.289158
3.00028,9,1,25528,8699.94,0.28508
4.00052,9,1,33977,8446.99,0.276791
5.00063,9,1,42937,8958.99,0.293568
6.00066,9,1,50923,7985.82,0.261679
7.00171,9,1,59255,8323.24,0.272736
8.00183,9,1,67049,7793.05,0.255363
9.00196,9,1,74818,7768,0.254542
10.0021,9,1,83165,8346.19,0.273488
11.0022,9,1,91165,7999.23,0.262119
12.0023,9,1,98563,7396.62,0.242372
13.0026,9,1,106451,7885.84,0.258403
14.0026,9,1,113731,7280,0.238551
15.0027,9,1,121935,8203.08,0.268799
16.0031,9,1,129017,7079.61,0.231985
17.0031,9,1,135804,6786.6,0.222383
18.0032,9,1,143122,7317.56,0.239782
19.0038,9,1,150050,6924.05,0.226887
1.00021,9,2,7770,7768.39,0.254555
2.00027,9,2,17298,9527.36,0.312192
3.00028,9,2,26185,8886.94,0.291207
4.00052,9,2,35195,9007.85,0.295169
5.00063,9,2,44451,9254.95,0.303266
6.00066,9,2,52669,8217.82,0.269281
7.00171,9,2,61219,8541.01,0.279872
8.00183,9,2,69484,8263.99,0.270794
9.00196,9,2,77293,7807.99,0.255852
10.0021,9,2,85930,8636.16,0.28299
11.0022,9,2,94078,8147.22,0.266968
12.0023,9,2,101771,7691.56,0.252037
13.0026,9,2,109937,8163.76,0.26751
14.0026,9,2,117561,7624,0.249823
15.0027,9,2,125864,8302.07,0.272042
16.0031,9,2,133272,7405.5,0.242663
17.0031,9,2,140142,6869.6,0.225103
18.0032,9,2,147622,7479.55,0.24509
19.0038,9,2,154833,7206.89,0.236155
1.00021,9,3,7419,7417.46,0.243055
2.00027,9,3,16498,9078.39,0.297481
3.00028,9,3,25172,8673.94,0.284228
4.00052,9,3,33881,8706.93,0.285309
5.00063,9,3,42778,8895.99,0.291504
6.00066,9,3,50559,7780.83,0.254962
7.00171,9,3,58586,8018.56,0.262752
8.00183,9,3,66656,8069.02,0.264405
9.00196,9,3,73986,7329.06,0.240159
10.0021,9,3,82463,8476.18,0.277747
11.0022,9,3,90424,7960.24,0.260841
12.0023,9,3,97714,7288.64,0.238834
13.0026,9,3,105339,7622.91,0.249788
14.0026,9,3,112767,7428,0.243401
15.0027,9,3,120774,8006.1,0.262344
16.0031,9,3,128041,7264.55,0.238045
17.0031,9,3,134609,6567.61,0.215208
18.0032,9,3,141751,7141.57,0.234015
19.0038,9,3,148796,7040.98,0.230719
1.00021,9,4,7529,7527.44,0.246659
2.00027,9,4,16499,8969.39,0.293909
3.00028,9,4,24528,8028.95,0.263092
4.00052,9,4,33144,8613.95,0.282262
5.00063,9,4,41500,8355.05,0.273778
6.00066,9,4,49181,7680.83,0.251685
7.00171,9,4,57016,7826.76,0.256467
8.00183,9,4,64321,7304.11,0.239341
9.00196,9,4,71743,7421.04,0.243173
10.0021,9,4,79963,8219.21,0.269327
11.0022,9,4,87701,7737.26,0.253535
12.0023,9,4,94969,7266.64,0.238113
13.0026,9,4,102540,7568.93,0.248019
14.0026,9,4,110020,7480,0.245105
15.0027,9,4,117856,7835.12,0.256741
16.0031,9,4,124554,6695.74,0.219406
17.0031,9,4,131521,6966.59,0.228281
18.0032,9,4,138563,7041.58,0.230738
19.0038,9,4,145120,6553.26,0.214737
1.00021,9,5,8031,8029.34,0.263105
2.00027,9,5,17446,9414.36,0.30849
3.00028,9,5,25991,8544.94,0.280001
4.00052,9,5,34956,8962.86,0.293695
5.00063,9,5,44264,9306.95,0.30497
6.00066,9,5,52253,7988.82,0.261778
7.00171,9,5,60819,8557,0.280396
8.00183,9,5,68907,8087.01,0.264995
9.00196,9,5,76876,7967.97,0.261095
10.0021,9,5,85698,8821.15,0.289051
11.0022,9,5,93877,8178.22,0.267984
12.0023,9,5,101567,7688.56,0.251939
13.0026,9,5,109528,7958.82,0.260795
14.0026,9,5,117115,7587,0.248611
15.0027,9,5,125414,8298.07,0.271911
16.0031,9,5,132838,7421.49,0.243188
17.0031,9,5,139826,6987.59,0.228969
18.0032,9,5,147239,7412.55,0.242895
19.0038,9,5,154595,7351.8,0.240904
1.00021,9,6,7835,7833.38,0.256684
2.00027,9,6,17222,9386.36,0.307572
3.00028,9,6,25801,8578.94,0.281115
4.00052,9,6,34650,8846.89,0.289895
5.00063,9,6,43453,8802,0.288424
6.00066,9,6,51399,7945.83,0.260369
7.00171,9,6,59621,8213.36,0.269135
8.00183,9,6,67518,7896.04,0.258737
9.00196,9,6,75306,7787,0.255164
10.0021,9,6,83585,8278.2,0.27126
11.0022,9,6,91719,8133.22,0.266509
12.0023,9,6,99124,7403.61,0.242602
13.0026,9,6,106998,7871.84,0.257945
14.0026,9,6,114528,7530,0.246743
15.0027,9,6,122653,8124.09,0.26621
16.0031,9,6,129815,7159.58,0.234605
17.0031,9,6,136849,7033.59,0.230477
18.0032,9,6,144219,7369.56,0.241486
19.0038,9,6,151296,7072.96,0.231767
1.00021,9,7,8252,8250.29,0.270346
2.00027,9,7,17852,9599.35,0.314552
3.00028,9,7,27027,9174.94,0.300644
4.00052,9,7,36149,9119.83,0.298838
5.00063,9,7,45555,9404.93,0.308181
6.00066,9,7,54026,8470.81,0.277572
7.00171,9,7,62752,8716.83,0.285633
8.00183,9,7,71143,8389.98,0.274923
9.00196,9,7,79285,8140.95,0.266763
10.0021,9,7,88210,8924.14,0.292426
11.0022,9,7,96619,8408.2,0.27552
12.0023,9,7,104510,7889.52,0.258524
13.0026,9,7,112687,8174.76,0.267871
14.0026,9,7,120619,7932,0.259916
15.0027,9,7,129267,8647.03,0.283346
16.0031,9,7,136859,7589.44,0.248691
17.0031,9,7,144217,7357.57,0.241093
18.0032,9,7,151884,7666.54,0.251217
19.0038,9,7,159328,7439.75,0.243786
1.0002,10,0,7964,7962.38,0.260911
2.00031,10,0,17375,9409.97,0.308346
3.00034,10,0,25966,8590.75,0.281502
4.00039,10,0,35037,9070.54,0.297223
5.00041,10,0,44131,9093.86,0.297987
6.00045,10,0,52613,8481.61,0.277926
7.00121,10,0,60481,7862.05,0.257624
8.00135,10,0,68645,8162.9,0.267482
9.00162,10,0,76617,7969.78,0.261154
10.0017,10,0,85510,8892.18,0.291379
11.0024,10,0,93893,8377.6,0.274517
12.0026,10,0,101847,7952.45,0.260586
13.0026,10,0,109727,7879.54,0.258197
14.0028,10,0,117340,7611.36,0.249409
15.0029,10,0,125766,8425.6,0.27609
16.0029,10,0,132767,7000.64,0.229397
17.003,10,0,139893,7125.57,0.233491
18.003,10,0,147389,7495.94,0.245627
19.0031,10,0,154516,7126.4,0.233518
1.0002,10,1,7749,7747.42,0.253867
2.00031,10,1,17348,9597.95,0.314506
3.00034,10,1,25877,8528.76,0.27947
4.00039,10,1,35023,9145.54,0.299681
5.00041,10,1,44209,9185.85,0.301002
6.00045,10,1,52737,8527.61,0.279433
7.00121,10,1,60883,8139.84,0.266726
8.00135,10,1,68939,8054.92,0.263943
9.00162,10,1,77041,8099.74,0.265412
10.0017,10,1,86063,9021.17,0.295606
11.0024,10,1,94144,8075.79,0.264628
12.0026,10,1,102087,7941.45,0.260225
13.0026,10,1,109820,7732.55,0.25338
14.0028,10,1,117362,7540.38,0.247083
15.0029,10,1,125722,8359.6,0.273927
16.0029,10,1,132899,7176.63,0.235164
17.003,10,1,140373,7473.55,0.244893
18.003,10,1,147950,7576.94,0.248281
19.0031,10,1,155292,7341.38,0.240562
1.0002,10,2,7798,7796.41,0.255473
2.00031,10,2,17158,9358.97,0.306675
3.00034,10,2,25757,8598.75,0.281764
4.00039,10,2,34730,8972.55,0.294012
5.00041,10,2,43421,8690.86,0.284782
6.00045,10,2,51793,8371.62,0.274321
7.00121,10,2,60106,8306.71,0.272194
8.00135,10,2,67895,7787.95,0.255196
9.00162,10,2,75552,7654.87,0.250835
10.0017,10,2,84192,8639.2,0.283089
11.0024,10,2,92039,7841.94,0.256965
12.0026,10,2,99855,7814.47,0.256065
13.0026,10,2,107348,7492.56,0.245516
14.0028,10,2,114582,7232.45,0.236993
15.0029,10,2,122753,8170.61,0.267735
16.0029,10,2,129489,6735.65,0.220714
17.003,10,2,136690,7200.57,0.235948
18.003,10,2,143909,7218.94,0.23655
19.0031,10,2,151336,7426.38,0.243347
1.0002,10,3,7571,7569.46,0.248036
2.00031,10,3,16789,9216.99,0.302022
3.00034,10,3,24819,8029.77,0.263119
4.00039,10,3,33767,8947.55,0.293193
5.00041,10,3,42388,8620.86,0.282488
6.00045,10,3,50550,8161.63,0.26744
7.00121,10,3,58234,7678.19,0.251599
8.00135,10,3,65802,7566.98,0.247955
9.00162,10,3,73398,7593.88,0.248836
10.0017,10,3,81826,8427.22,0.276143
11.0024,10,3,89610,7778.98,0.254902
12.0026,10,3,97146,7534.53,0.246891
13.0026,10,3,104583,7436.56,0.243681
14.0028,10,3,112011,7426.4,0.243348
15.0029,10,3,119981,7969.62,0.261148
16.0029,10,3,126782,6800.65,0.222844
17.003,10,3,133852,7069.58,0.231656
18.003,10,3,140887,7034.95,0.230521
19.0031,10,3,147724,6836.43,0.224016
1.0002,10,4,7666,7664.44,0.251148
2.00031,10,4,16683,9016.01,0.295437
3.00034,10,4,25399,8715.75,0.285598
4.00039,10,4,34322,8922.55,0.292374
5.00041,10,4,42937,8614.86,0.282292
6.00045,10,4,51020,8082.63,0.264852
7.00121,10,4,59204,8177.81,0.267971
8.00135,10,4,66961,7755.96,0.254147
9.00162,10,4,74649,7685.86,0.25185
10.0017,10,4,83096,8446.22,0.276766
11.0024,10,4,90888,7786.98,0.255164
12.0026,10,4,98765,7875.46,0.258063
13.0026,10,4,106440,7674.55,0.25148
14.0028,10,4,113775,7333.42,0.240302
15.0029,10,4,122002,8226.61,0.269569
16.0029,10,4,128926,6923.64,0.226874
17.003,10,4,136126,7199.57,0.235915
18.003,10,4,143464,7337.94,0.24045
19.0031,10,4,150615,7150.4,0.234304
1.0002,10,5,8286,8284.31,0.27146
2.00031,10,5,18213,9925.91,0.325252
3.00034,10,5,27421,9207.74,0.301719
4.00039,10,5,36909,9487.52,0.310887
5.00041,10,5,46366,9456.85,0.309882
6.00045,10,5,55113,8746.6,0.286609
7.00121,10,5,63427,8307.71,0.272227
8.00135,10,5,71810,8381.87,0.274657
9.00162,10,5,80016,8203.71,0.268819
10.0017,10,5,88998,8981.17,0.294295
11.0024,10,5,97507,8503.52,0.278643
12.0026,10,5,105701,8192.4,0.268449
13.0026,10,5,113936,8234.52,0.269829
14.0028,10,5,121800,7862.31,0.257632
15.0029,10,5,130486,8685.58,0.284609
16.0029,10,5,137844,7357.62,0.241094
17.003,10,5,145446,7601.54,0.249087
18.003,10,5,153179,7732.94,0.253393
19.0031,10,5,160663,7483.37,0.245215
1.0002,10,6,7672,7670.44,0.251345
2.00031,10,6,16964,9290.98,0.304447
3.00034,10,6,25108,8143.77,0.266855
4.00039,10,6,34168,9059.54,0.296863
5.00041,10,6,42622,8453.87,0.277016
6.00045,10,6,50824,8201.63,0.268751
7.00121,10,6,58479,7649.21,0.250649
8.00135,10,6,65834,7354.01,0.240976
9.00162,10,6,73484,7647.87,0.250605
10.0017,10,6,81900,8415.22,0.27575
11.0024,10,6,89891,7985.85,0.26168
12.0026,10,6,97403,7510.53,0.246105
13.0026,10,6,105113,7709.55,0.252626
14.0028,10,6,112777,7662.35,0.25108
15.0029,10,6,120683,7905.62,0.259051
16.0029,10,6,127425,6741.65,0.22091
17.003,10,6,134887,7461.55,0.2445
18.003,10,6,142169,7281.94,0.238615
19.0031,10,6,149005,6835.43,0.223983
1.0002,10,7,7997,7995.37,0.261992
2.00031,10,7,17944,9945.91,0.325908
3.00034,10,7,26939,8994.74,0.29474
4.00039,10,7,36465,9525.52,0.312132
5.00041,10,7,45788,9322.85,0.305491
6.00045,10,7,54575,8786.6,0.287919
7.00121,10,7,63087,8505.56,0.27871
8.00135,10,7,71318,8229.89,0.269677
9.00162,10,7,79587,8266.7,0.270883
10.0017,10,7,88779,9191.15,0.301176
11.0024,10,7,97016,8231.69,0.269736
12.0026,10,7,105164,8146.41,0.266941
13.0026,10,7,113409,8244.52,0.270156
14.0028,10,7,121364,7953.29,0.260613
15.0029,10,7,129975,8610.59,0.282152
16.0029,10,7,137243,7267.62,0.238145
17.003,10,7,144907,7663.54,0.251119
18.003,10,7,152577,7669.94,0.251329
19.0031,10,7,160142,7564.36,0.247869
1.00004,11,0,6861,6860.75,0.224813
2.00004,11,0,14675,7813.99,0.256049
3.0002,11,0,22503,7826.71,0.256466
4.00026,11,0,30256,7752.54,0.254035
5.0004,11,0,38070,7812.93,0.256014
6.00064,11,0,45149,7077.3,0.231909
7.00102,11,0,52725,7573.15,0.248157
8.00257,11,0,59651,6915.28,0.2266
9.00257,11,0,66169,6517.98,0.213581
10.0028,11,0,73598,7427.11,0.243372
11.0032,11,0,80459,6858.39,0.224736
12.0033,11,0,87245,6785.45,0.222346
13.0036,11,0,94139,6891.82,0.225831
14.0036,11,0,100599,6459.81,0.211675
15.0036,11,0,107958,7358.99,0.241139
16.0042,11,0,114264,6302.65,0.206525
17.0043,11,0,120322,6057.43,0.19849
18.0044,11,0,126758,6434.83,0.210857
19.005,11,0,132809,6047.59,0.198168
1.00004,11,1,7243,7242.73,0.23733
2.00004,11,1,15719,8475.99,0.277741
3.0002,11,1,23954,8233.64,0.2698
4.00026,11,1,32131,8176.52,0.267928
5.0004,11,1,40531,8398.85,0.275213
6.00064,11,1,48121,7588.18,0.248649
7.00102,11,1,55869,7745.08,0.253791
8.00257,11,1,63470,7589.23,0.248684
9.00257,11,1,70328,6857.97,0.224722
10.0028,11,1,77982,7652.05,0.250742
11.0032,11,1,85164,7179.26,0.23525
12.0033,11,1,92694,7529.39,0.246723
13.0036,11,1,99724,7027.78,0.230286
14.0036,11,1,106740,7015.79,0.229893
15.0036,11,1,114397,7656.99,0.250904
16.0042,11,1,121085,6684.44,0.219036
17.0043,11,1,127613,6527.39,0.213889
18.0044,11,1,134224,6609.8,0.21659
19.005,11,1,140740,6512.33,0.213396
1.00004,11,2,6725,6724.75,0.220357
2.00004,11,2,15001,8275.99,0.271188
3.0002,11,2,22655,7652.74,0.250765
4.00026,11,2,30584,7928.53,0.259802
5.0004,11,2,38479,7893.91,0.258668
6.00064,11,2,45722,7241.26,0.237282
7.00102,11,2,53606,7881.03,0.258246
8.00257,11,2,60736,7118.96,0.233274
9.00257,11,2,67292,6555.98,0.214826
10.0028,11,2,74870,7576.07,0.248253
11.0032,11,2,81655,6782.42,0.222246
12.0033,11,2,88566,6910.44,0.226441
13.0036,11,2,95266,6697.89,0.219476
14.0036,11,2,101787,6520.81,0.213674
15.0036,11,2,109059,7271.99,0.238289
16.0042,11,2,115290,6227.69,0.204069
17.0043,11,2,121521,6230.42,0.204158
18.0044,11,2,127899,6376.84,0.208956
19.005,11,2,134153,6250.48,0.204816
1.00004,11,3,7754,7753.72,0.254074
2.00004,11,3,16983,9228.99,0.302416
3.0002,11,3,25949,8964.52,0.293749
4.00026,11,3,34818,8868.48,0.290602
5.0004,11,3,43965,9145.74,0.299688
6.00064,11,3,52150,8183.03,0.268142
7.00102,11,3,60702,8548.78,0.280126
8.00257,11,3,68748,8033.54,0.263243
9.00257,11,3,75980,7231.97,0.236977
10.0028,11,3,84354,8371.87,0.274329
11.0032,11,3,92076,7719.06,0.252938
12.0033,11,3,99738,7661.38,0.251048
13.0036,11,3,107462,7721.56,0.25302
14.0036,11,3,114806,7343.78,0.240641
15.0036,11,3,123025,8218.99,0.26932
16.0042,11,3,130071,7042.25,0.230761
17.0043,11,3,136903,6831.36,0.22385
18.0044,11,3,144085,7180.7,0.235297
19.005,11,3,151075,6986.06,0.228919
1.00004,11,4,7461,7460.73,0.244473
2.00004,11,4,16340,8878.99,0.290947
3.0002,11,4,25230,8888.53,0.291259
4.00026,11,4,33719,8488.5,0.278151
5.0004,11,4,42618,8897.78,0.291562
6.00064,11,4,50534,7914.1,0.259329
7.00102,11,4,58936,8398.84,0.275213
8.00257,11,4,66747,7798.91,0.255555
9.00257,11,4,73826,7078.97,0.231964
10.0028,11,4,81939,8110.94,0.265779
11.0032,11,4,89316,7374.19,0.241637
12.0033,11,4,96586,7269.41,0.238204
13.0036,11,4,104020,7431.65,0.24352
14.0036,11,4,111198,7177.79,0.235202
15.0036,11,4,119095,7896.99,0.258769
16.0042,11,4,125995,6896.33,0.225979
17.0043,11,4,132948,6952.35,0.227815
18.0044,11,4,139881,6931.74,0.227139
19.005,11,4,146604,6719.21,0.220175
1.00004,11,5,7783,7782.71,0.255024
2.00004,11,5,16319,8535.99,0.279707
3.0002,11,5,25191,8870.54,0.29067
4.00026,11,5,33335,8143.52,0.266847
5.0004,11,5,42352,9015.76,0.295428
6.00064,11,5,50416,8062.06,0.264178
7.00102,11,5,58881,8461.81,0.277277
8.00257,11,5,66678,7784.93,0.255097
9.00257,11,5,73592,6913.97,0.226557
10.0028,11,5,81742,8147.93,0.266991
11.0032,11,5,89221,7476.15,0.244979
12.0033,11,5,96593,7371.4,0.241546
13.0036,11,5,104029,7433.65,0.243586
14.0036,11,5,111419,7389.78,0.242148
15.0036,11,5,119603,8183.99,0.268173
16.0042,11,5,126261,6654.46,0.218053
17.0043,11,5,133160,6898.35,0.226045
18.0044,11,5,140300,7138.7,0.233921
19.005,11,5,147245,6941.09,0.227446
1.00004,11,6,7313,7312.73,0.239624
2.00004,11,6,16214,8900.99,0.291668
3.0002,11,6,25102,8886.53,0.291194
4.00026,11,6,33874,8771.48,0.287424
5.0004,11,6,42752,8876.78,0.290874
6.00064,11,6,50705,7951.09,0.260541
7.00102,11,6,58990,8281.88,0.271381
8.00257,11,6,66878,7875.79,0.258074
9.00257,11,6,73933,7054.97,0.231177
10.0028,11,6,82257,8321.88,0.272691
11.0032,11,6,89808,7548.12,0.247337
12.0033,11,6,97154,7345.41,0.240694
13.0036,11,6,104635,7478.64,0.24506
14.0036,11,6,111933,7297.78,0.239134
15.0036,11,6,119901,7967.99,0.261095
16.0042,11,6,126827,6922.32,0.22683
17.0043,11,6,133614,6786.36,0.222376
18.0044,11,6,140609,6993.73,0.229171
19.005,11,6,147250,6637.26,0.21749
1.00004,11,7,6978,6977.74,0.228647
2.00004,11,7,15211,8232.99,0.269779
3.0002,11,7,23018,7805.71,0.255778
4.00026,11,7,31047,8028.53,0.263079
5.0004,11,7,39119,8070.89,0.264467
6.00064,11,7,46350,7229.26,0.236888
7.00102,11,7,54205,7852.04,0.257296
8.00257,11,7,61398,7181.87,0.235335
9.00257,11,7,68039,6640.98,0.217611
10.0028,11,7,75700,7659.05,0.250972
11.0032,11,7,82749,7046.32,0.230894
12.0033,11,7,89775,7025.43,0.230209
13.0036,11,7,96625,6847.84,0.22439
14.0036,11,7,103323,6697.8,0.219474
15.0036,11,7,110897,7573.99,0.248185
16.0042,11,7,117283,6382.6,0.209145
17.0043,11,7,123616,6332.41,0.2075
18.0044,11,7,130130,6512.82,0.213412
19.005,11,7,136483,6349.42,0.208058
