timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.08475,8,1,45646,4742.98,0.155418
8.08476,8,1,50241,4594.94,0.150567
9.08525,8,1,54873,4629.75,0.151708
10.0859,8,1,59369,4492.84,0.147221
11.0869,8,1,64129,4755.35,0.155823
12.087,8,1,68472,4342.75,0.142303
13.0875,8,1,72934,4459.63,0.146133
14.0878,8,1,77226,4290.65,0.140596
15.0901,8,1,81528,4292.37,0.140653
16.0904,8,1,85975,4445.55,0.145672
17.0905,8,1,90032,4056.6,0.132927
18.0908,8,1,94588,4554.61,0.149246
19.0924,8,1,99336,4740.54,0.155338
1.08038,8,2,6433,6431.77,0.210756
2.08057,8,2,15216,8781.35,0.287747
3.08076,8,2,22930,7712.52,0.252724
4.08093,8,2,30120,7188.78,0.235562
5.08134,8,2,35804,5681.68,0.186177
6.08305,8,2,41185,5371.78,0.176022
7.08475,8,2,45801,4608.2,0.151002
8.08476,8,2,50764,4962.93,0.162625
9.08525,8,2,55619,4852.64,0.159011
10.0859,8,2,60459,4836.6,0.158486
11.0869,8,2,64897,4433.66,0.145282
12.087,8,2,69254,4356.75,0.142762
13.0875,8,2,73685,4428.65,0.145118
14.0878,8,2,78126,4439.6,0.145477
15.0901,8,2,82318,4182.62,0.137056
16.0904,8,2,86665,4345.58,0.142396
17.0905,8,2,91024,4358.57,0.142822
18.0908,8,2,95737,4711.56,0.154389
19.0924,8,2,100355,4610.75,0.151085
1.08038,8,3,6038,6036.84,0.197815
2.08057,8,3,14358,8318.44,0.272579
3.08076,8,3,22304,7944.48,0.260325
4.08093,8,3,29416,7110.8,0.233007
5.08134,8,3,34299,4881.01,0.159941
6.08305,8,3,38802,4495.28,0.147301
7.08475,8,3,42859,4050.15,0.132715
8.08476,8,3,46841,3981.95,0.13048
9.08525,8,3,50830,3987.06,0.130648
10.0859,8,3,54858,4025.17,0.131897
11.0869,8,3,58643,3781.3,0.123906
12.087,8,3,62594,3950.77,0.129459
13.0875,8,3,66534,3937.91,0.129037
14.0878,8,3,70229,3693.84,0.12104
15.0901,8,3,73943,3705.69,0.121428
16.0904,8,3,77735,3790.76,0.124216
17.0905,8,3,81321,3585.64,0.117494
18.0908,8,3,85348,4025.77,0.131917
19.0924,8,3,89442,4087.57,0.133941
1.08038,8,4,5822,5820.89,0.190739
2.08057,8,4,13599,7775.54,0.254789
3.08076,8,4,21019,7418.58,0.243092
4.08093,8,4,27620,6599.88,0.216265
5.08134,8,4,32614,4991.96,0.163577
6.08305,8,4,37156,4534.21,0.148577
7.08475,8,4,41245,4082.09,0.133762
8.08476,8,4,45475,4229.94,0.138607
9.08525,8,4,49682,4204.96,0.137788
10.0859,8,4,54089,4403.9,0.144307
11.0869,8,4,58089,3996.09,0.130944
12.087,8,4,62230,4140.76,0.135684
13.0875,8,4,66785,4552.58,0.149179
14.0878,8,4,70883,4096.71,0.134241
15.0901,8,4,74985,4092.82,0.134114
16.0904,8,4,79182,4195.63,0.137482
17.0905,8,4,83426,4243.58,0.139054
18.0908,8,4,87968,4540.62,0.148787
19.0924,8,4,92160,4185.42,0.137148
1.08038,8,5,5698,5696.91,0.186676
2.08057,8,5,13782,8082.48,0.264847
3.08076,8,5,21689,7905.48,0.259047
4.08093,8,5,28027,6336.93,0.207648
5.08134,8,5,30823,2794.86,0.091582
6.08305,8,5,33775,2946.94,0.0965653
7.08475,8,5,36472,2692.44,0.088226
8.08476,8,5,39557,3084.96,0.101088
9.08525,8,5,42554,2995.55,0.098158
10.0859,8,5,45326,2770.05,0.0907691
11.0869,8,5,48387,3058.01,0.100205
12.087,8,5,51678,3290.81,0.107833
13.0875,8,5,55236,3556.11,0.116527
14.0878,8,5,58359,3122.02,0.102302
15.0901,8,5,61346,2980.32,0.097659
16.0904,8,5,64781,3433.88,0.112521
17.0905,8,5,68035,3253.68,0.106616
18.0908,8,5,71291,3255.01,0.10666
19.0924,8,5,74410,3114.1,0.102043
1.08038,8,6,5093,5092.03,0.166855
2.08057,8,6,12853,7758.54,0.254232
3.08076,8,6,20062,7207.62,0.236179
4.08093,8,6,27036,6972.82,0.228485
5.08134,8,6,32156,5117.91,0.167704
6.08305,8,6,36998,4833.7,0.158391
7.08475,8,6,41373,4367.61,0.143118
8.08476,8,6,45738,4364.94,0.14303
9.08525,8,6,49920,4179.97,0.136969
10.0859,8,6,54480,4556.8,0.149317
11.0869,8,6,58878,4393.7,0.143973
12.087,8,6,62550,3671.79,0.120317
13.0875,8,6,66654,4101.82,0.134409
14.0878,8,6,70857,4201.68,0.137681
15.0901,8,6,74958,4091.82,0.134081
16.0904,8,6,79082,4122.65,0.135091
17.0905,8,6,83242,4159.59,0.136301
18.0908,8,6,87323,4079.76,0.133685
19.0924,8,6,91532,4202.39,0.137704
1.08038,8,7,6229,6227.81,0.204073
2.08057,8,7,14444,8213.46,0.269139
3.08076,8,7,22538,8092.45,0.265173
4.08093,8,7,28989,6449.91,0.211351
5.08134,8,7,32748,3757.47,0.123125
6.08305,8,7,36303,3548.91,0.116291
7.08475,8,7,39632,3323.38,0.1089
8.08476,8,7,43016,3383.95,0.110885
9.08525,8,7,46448,3430.33,0.112405
10.0859,8,7,49652,3201.75,0.104915
11.0869,8,7,52829,3173.9,0.104002
12.087,8,7,56195,3365.8,0.110291
13.0875,8,7,59537,3340.23,0.109453
14.0878,8,7,62830,3291.96,0.107871
15.0901,8,7,65983,3145.95,0.103086
16.0904,8,7,69393,3408.89,0.111702
17.0905,8,7,72577,3183.68,0.104323
18.0908,8,7,75868,3290,0.107807
19.0924,8,7,79374,3500.49,0.114704
1.08057,9,0,5871,5870.8,0.192374
2.08071,9,0,13773,7900.92,0.258898
3.08077,9,0,21295,7521.55,0.246466
4.08095,9,0,27932,6635.76,0.217441
5.08153,9,0,32788,4853.21,0.15903
6.08319,9,0,37276,4480.55,0.146819
7.08884,9,0,41240,3941.76,0.129163
8.08912,9,0,45294,4052.84,0.132803
9.08939,9,0,49216,3920.93,0.128481
10.0903,9,0,53129,3909.58,0.128109
11.0911,9,0,57078,3945.57,0.129288
12.0915,9,0,61020,3940.77,0.129131
13.0925,9,0,65213,4188.59,0.137252
14.0929,9,0,69277,4062.26,0.133112
15.093,9,0,73465,4187.92,0.13723
16.0931,9,0,77737,4271.54,0.13997
17.0944,9,0,81978,4235.15,0.138777
18.0944,9,0,86458,4480,0.146801
19.0948,9,0,90572,4112.52,0.134759
1.08057,9,1,5801,5800.8,0.190081
2.08071,9,1,13667,7864.93,0.257718
3.08077,9,1,21018,7350.56,0.240863
4.08095,9,1,25844,4825.1,0.158109
5.08153,9,1,26325,480.724,0.0157524
6.08319,9,1,26883,557.073,0.0182542
7.08884,9,1,27462,575.751,0.0188662
8.08912,9,1,28018,555.841,0.0182138
9.08939,9,1,28581,562.847,0.0184434
10.0903,9,1,29156,574.498,0.0188251
11.0911,9,1,29740,583.492,0.0191199
12.0915,9,1,30395,654.795,0.0214563
13.0925,9,1,31083,687.277,0.0225207
14.0929,9,1,31708,624.733,0.0204712
15.093,9,1,32347,638.987,0.0209383
16.0931,9,1,33167,819.911,0.0268668
17.0944,9,1,33920,751.962,0.0246403
18.0944,9,1,34765,845,0.027689
19.0948,9,1,35477,711.744,0.0233224
1.08057,9,2,5504,5503.81,0.180349
2.08071,9,2,12779,7274.01,0.238355
3.08077,9,2,19753,6973.58,0.22851
4.08095,9,2,25738,5983.88,0.19608
5.08153,9,2,30149,4408.47,0.144457
6.08319,9,2,34262,4106.17,0.134551
7.08884,9,2,37714,3432.63,0.11248
8.08912,9,2,41341,3625.96,0.118816
9.08939,9,2,44761,3419.07,0.112036
10.0903,9,2,48294,3529.91,0.115668
11.0911,9,2,51846,3548.91,0.116291
12.0915,9,2,55146,3298.97,0.108101
13.0925,9,2,58662,3512.31,0.115091
14.0929,9,2,62208,3544.48,0.116146
15.093,9,2,65660,3451.93,0.113113
16.0931,9,2,69205,3544.62,0.11615
17.0944,9,2,72615,3405.3,0.111585
18.0944,9,2,76181,3566,0.116851
19.0948,9,2,79753,3570.71,0.117005
1.08057,9,3,4847,4846.83,0.158821
2.08071,9,3,11739,6891.06,0.225806
3.08077,9,3,18498,6758.6,0.221466
4.08095,9,3,22844,4345.19,0.142383
5.08153,9,3,23324,479.725,0.0157196
6.08319,9,3,23894,569.053,0.0186467
7.08884,9,3,24461,563.818,0.0184752
8.08912,9,3,25043,581.833,0.0190655
9.08939,9,3,25613,569.845,0.0186727
10.0903,9,3,26219,605.471,0.0198401
11.0911,9,3,26866,646.437,0.0211825
12.0915,9,3,27569,702.78,0.0230287
13.0925,9,3,28338,768.192,0.0251721
14.0929,9,3,29004,665.715,0.0218142
15.093,9,3,29689,684.986,0.0224456
16.0931,9,3,30543,853.907,0.0279808
17.0944,9,3,31293,748.966,0.0245421
18.0944,9,3,32090,797,0.0261161
19.0948,9,3,32733,642.768,0.0210622
1.08057,9,4,5183,5182.82,0.169831
2.08071,9,4,12430,7246.01,0.237437
3.08077,9,4,19063,6632.6,0.217337
4.08095,9,4,25348,6283.83,0.205908
5.08153,9,4,30340,4989.14,0.163484
6.08319,9,4,35078,4730.13,0.154997
7.08884,9,4,38998,3898,0.12773
8.08912,9,4,43288,4288.77,0.140535
9.08939,9,4,47018,3728.98,0.122191
10.0903,9,4,50820,3798.68,0.124475
11.0911,9,4,54755,3931.58,0.12883
12.0915,9,4,58538,3781.82,0.123923
13.0925,9,4,62091,3549.27,0.116302
14.0929,9,4,65852,3759.39,0.123188
15.093,9,4,69442,3589.93,0.117635
16.0931,9,4,73185,3742.59,0.122637
17.0944,9,4,76985,3794.76,0.124347
18.0944,9,4,81129,4144,0.135791
19.0948,9,4,84850,3719.66,0.121886
1.08057,9,5,5875,5874.8,0.192505
2.08071,9,5,13602,7725.95,0.253164
3.08077,9,5,20828,7225.57,0.236767
4.08095,9,5,26961,6131.86,0.200929
5.08153,9,5,31562,4598.36,0.150679
6.08319,9,5,35798,4228.96,0.138575
7.08884,9,5,39426,3607.64,0.118215
8.08912,9,5,43104,3676.95,0.120486
9.08939,9,5,46611,3506.04,0.114886
10.0903,9,5,50051,3437,0.112623
11.0911,9,5,53587,3532.92,0.115767
12.0915,9,5,56899,3310.96,0.108494
13.0925,9,5,60635,3732.07,0.122293
14.0929,9,5,64151,3514.5,0.115163
15.093,9,5,67608,3456.93,0.113277
16.0931,9,5,71347,3738.59,0.122506
17.0944,9,5,74914,3562.08,0.116722
18.0944,9,5,78437,3523,0.115442
19.0948,9,5,82157,3718.66,0.121853
1.08057,9,6,6039,6038.79,0.197879
2.08071,9,6,14066,8025.91,0.262993
3.08077,9,6,21674,7607.55,0.249284
4.08095,9,6,28509,6833.73,0.223928
5.08153,9,6,34130,5617.78,0.184083
6.08319,9,6,39404,5265.24,0.172531
7.08884,9,6,43858,4429.01,0.14513
8.08912,9,6,48203,4343.76,0.142336
9.08939,9,6,52412,4207.85,0.137883
10.0903,9,6,56437,4021.49,0.131776
11.0911,9,6,60874,4433.14,0.145265
12.0915,9,6,65119,4243.67,0.139057
13.0925,9,6,69387,4263.51,0.139707
14.0929,9,6,73806,4417.11,0.14474
15.093,9,6,78070,4263.91,0.13972
16.0931,9,6,82613,4542.51,0.148849
17.0944,9,6,86816,4197.2,0.137534
18.0944,9,6,91306,4490,0.147128
19.0948,9,6,95985,4677.32,0.153266
1.08057,9,7,4784,4783.84,0.156757
2.08071,9,7,12086,7301.01,0.239239
3.08077,9,7,19031,6944.59,0.22756
4.08095,9,7,25292,6259.83,0.205122
5.08153,9,7,30108,4813.24,0.15772
6.08319,9,7,34659,4543.44,0.148879
7.08884,9,7,38746,4064.07,0.133171
8.08912,9,7,42761,4013.85,0.131526
9.08939,9,7,46427,3665,0.120095
10.0903,9,7,50460,4029.48,0.132038
11.0911,9,7,54375,3911.59,0.128175
12.0915,9,7,57741,3364.95,0.110263
13.0925,9,7,61483,3738.07,0.122489
14.0929,9,7,65308,3823.36,0.125284
15.093,9,7,69160,3851.92,0.12622
16.0931,9,7,73020,3859.58,0.126471
17.0944,9,7,76813,3787.77,0.124118
18.0944,9,7,80653,3840,0.125829
19.0948,9,7,84618,3963.57,0.129878
1.08085,10,0,5977,5973.22,0.19573
2.08085,10,0,14332,8354.96,0.273775
3.08091,10,0,22377,8044.52,0.263603
4.08137,10,0,29339,6958.82,0.228027
5.08232,10,0,34733,5388.87,0.176583
6.08245,10,0,39688,4954.38,0.162345
7.08383,10,0,44003,4309.02,0.141198
8.08383,10,0,48621,4618,0.151323
9.08491,10,0,52903,4277.38,0.140161
10.0855,10,0,56665,3759.79,0.123201
11.0858,10,0,60252,3586.01,0.117506
12.0875,10,0,64137,3878.38,0.127087
13.0985,10,0,68631,4445.25,0.145662
14.1,10,0,73163,4524.89,0.148272
15.1022,10,0,77099,3927.57,0.128699
16.104,10,0,81325,4218.18,0.138221
17.1047,10,0,85627,4299.25,0.140878
18.1049,10,0,89960,4331.86,0.141946
19.1075,10,0,94458,4486.34,0.147008
1.08085,10,1,5912,5908.26,0.193602
2.08085,10,1,14378,8465.96,0.277413
3.08091,10,1,22695,8316.51,0.272515
4.08137,10,1,29543,6844.87,0.224293
5.08232,10,1,34702,5154.1,0.168889
6.08245,10,1,39104,4401.45,0.144227
7.08383,10,1,43180,4070.35,0.133377
8.08383,10,1,47595,4415,0.144671
9.08491,10,1,51861,4261.4,0.139638
10.0855,10,1,55479,3615.88,0.118485
11.0858,10,1,59866,4385.79,0.143713
12.0875,10,1,64084,4210.82,0.13798
13.0985,10,1,68545,4412.61,0.144592
14.1,10,1,72717,4165.45,0.136494
15.1022,10,1,76637,3911.6,0.128175
16.104,10,1,80911,4266.09,0.139791
17.1047,10,1,85010,4096.38,0.13423
18.1049,10,1,89088,4076.93,0.133593
19.1075,10,1,93351,4251.95,0.139328
1.08085,10,2,6515,6510.88,0.213348
2.08085,10,2,14770,8254.96,0.270499
3.08091,10,2,22547,7776.54,0.254822
4.08137,10,2,29101,6551.01,0.214663
5.08232,10,2,32576,3471.7,0.113761
6.08245,10,2,35904,3327.59,0.109038
7.08383,10,2,38974,3065.75,0.100458
8.08383,10,2,42141,3167,0.103776
9.08491,10,2,45218,3073.68,0.100718
10.0855,10,2,48012,2792.36,0.0915001
11.0858,10,2,51068,3055.15,0.100111
12.0875,10,2,54080,3006.87,0.0985291
13.0985,10,2,57177,3063.41,0.100382
14.1,10,2,60300,3118.1,0.102174
15.1022,10,2,63268,2961.64,0.0970471
16.104,10,2,66469,3195.08,0.104696
17.1047,10,2,69399,2928.13,0.0959488
18.1049,10,2,72569,3169.17,0.103847
19.1075,10,2,75782,3204.67,0.105011
1.08085,10,3,6504,6499.88,0.212988
2.08085,10,3,14446,7941.96,0.260242
3.08091,10,3,22709,8262.51,0.270746
4.08137,10,3,27554,4842.79,0.158688
5.08232,10,3,28030,475.548,0.0155827
6.08245,10,3,28575,544.932,0.0178563
7.08383,10,3,29206,630.126,0.020648
8.08383,10,3,29798,592,0.0193986
9.08491,10,3,30400,601.351,0.0197051
10.0855,10,3,30941,540.683,0.0177171
11.0858,10,3,31512,570.842,0.0187054
12.0875,10,3,32337,823.595,0.0269876
13.0985,10,3,33218,871.443,0.0285555
14.1,10,3,33912,692.911,0.0227053
15.1022,10,3,34696,782.321,0.0256351
16.104,10,3,35516,818.483,0.0268201
17.1047,10,3,36299,782.499,0.0256409
18.1049,10,3,37161,861.773,0.0282386
19.1075,10,3,37908,745.063,0.0244142
1.08085,10,4,6301,6297.01,0.20634
2.08085,10,4,12866,6564.97,0.215121
3.08091,10,4,20961,8094.52,0.265241
4.08137,10,4,27331,6367.09,0.208637
5.08232,10,4,31811,4475.74,0.146661
6.08245,10,4,35772,3960.51,0.129778
7.08383,10,4,39436,3658.92,0.119896
8.08383,10,4,43362,3926,0.128647
9.08491,10,4,46975,3609.1,0.118263
10.0855,10,4,50330,3353.03,0.109872
11.0858,10,4,53980,3648.99,0.11957
12.0875,10,4,57504,3518,0.115278
13.0985,10,4,61312,3766.69,0.123427
14.1,10,4,64811,3493.51,0.114475
15.1022,10,4,68203,3384.74,0.110911
16.104,10,4,71775,3565.39,0.116831
17.1047,10,4,75392,3614.69,0.118446
18.1049,10,4,78870,3477.09,0.113937
19.1075,10,4,82579,3699.38,0.121221
1.08085,10,5,6263,6259.04,0.205096
2.08085,10,5,14099,7835.96,0.256769
3.08091,10,5,22017,7917.53,0.259442
4.08137,10,5,26832,4812.8,0.157706
5.08232,10,5,27310,477.546,0.0156482
6.08245,10,5,27871,560.93,0.0183806
7.08383,10,5,28474,602.164,0.0197317
8.08383,10,5,29061,587,0.0192348
9.08491,10,5,29660,598.354,0.0196069
10.0855,10,5,30199,538.684,0.0176516
11.0858,10,5,30770,570.842,0.0187054
12.0875,10,5,31464,692.818,0.0227023
13.0985,10,5,32303,829.899,0.0271941
14.1,10,5,32970,665.953,0.021822
15.1022,10,5,33630,658.586,0.0215806
16.104,10,5,34452,820.48,0.0268855
17.1047,10,5,35146,693.556,0.0227264
18.1049,10,5,36066,919.758,0.0301386
19.1075,10,5,36799,731.099,0.0239567
1.08085,10,6,6364,6359.97,0.208404
2.08085,10,6,14040,7675.96,0.251526
3.08091,10,6,21471,7430.56,0.243485
4.08137,10,6,26111,4637.88,0.151974
5.08232,10,6,26588,476.547,0.0156155
6.08245,10,6,27157,568.929,0.0186427
7.08383,10,6,27792,634.12,0.0207788
8.08383,10,6,28345,553,0.0181207
9.08491,10,6,28958,612.339,0.0200651
10.0855,10,6,29545,586.656,0.0192235
11.0858,10,6,30149,603.833,0.0197864
12.0875,10,6,30947,796.641,0.0261043
13.0985,10,6,31758,802.203,0.0262866
14.1,10,6,32416,656.967,0.0215275
15.1022,10,6,33135,717.46,0.0235097
16.104,10,6,33914,777.559,0.0254791
17.1047,10,6,34672,757.515,0.0248223
18.1049,10,6,35530,857.774,0.0281076
19.1075,10,6,36185,653.301,0.0214074
1.08085,10,7,6222,6218.06,0.203753
2.08085,10,7,14198,7975.96,0.261356
3.08091,10,7,21390,7191.57,0.235653
4.08137,10,7,27580,6187.17,0.202741
5.08232,10,7,30845,3261.9,0.106886
6.08245,10,7,33983,3137.61,0.102813
7.08383,10,7,36946,2958.89,0.0969571
8.08383,10,7,39975,3029,0.0992542
9.08491,10,7,42914,2935.83,0.0962013
10.0855,10,7,45659,2743.39,0.0898954
11.0858,10,7,48611,2951.18,0.0967044
12.0875,10,7,51468,2852.13,0.0934587
13.0985,10,7,54498,2997.13,0.09821
14.1,10,7,57468,2965.34,0.0971682
15.1022,10,7,60280,2805.98,0.0919463
16.104,10,7,63280,2994.45,0.0981222
17.1047,10,7,66092,2810.2,0.0920847
18.1049,10,7,69197,3104.18,0.101718
19.1075,10,7,72207,3002.19,0.0983759
1.08102,11,0,3642,3641.96,0.11934
2.08103,11,0,9609,5966.93,0.195524
3.08117,11,0,14888,5278.28,0.172959
4.08134,11,0,19883,4994.16,0.163649
5.08174,11,0,23787,3902.44,0.127875
6.08552,11,0,27478,3677.11,0.120491
7.08554,11,0,30527,3048.92,0.099907
8.08663,11,0,33591,3060.66,0.100292
9.08885,11,0,36690,3092.14,0.101323
10.0892,11,0,39778,3086.79,0.101148
11.0898,11,0,42401,2621.61,0.0859049
12.0913,11,0,44901,2496.21,0.0817958
13.0917,11,0,47721,2818.76,0.0923652
14.092,11,0,50388,2666.24,0.0873675
15.092,11,0,53100,2712,0.0888668
16.0921,11,0,55847,2746.77,0.0900062
17.0922,11,0,58506,2658.62,0.0871175
18.0924,11,0,61396,2889.55,0.0946847
19.0927,11,0,64260,2863.04,0.0938162
20.0937,11,0,67382,3119.04,0.102205
1.08102,11,1,3709,3708.96,0.121535
2.08103,11,1,9668,5958.93,0.195262
3.08117,11,1,14935,5266.28,0.172565
4.08134,11,1,19950,5014.16,0.164304
5.08174,11,1,24063,4111.36,0.134721
6.08552,11,1,27980,3902.25,0.127869
7.08554,11,1,31173,3192.92,0.104625
8.08663,11,1,34311,3134.58,0.102714
9.08885,11,1,37535,3216.87,0.10541
10.0892,11,1,40824,3287.71,0.107732
11.0898,11,1,43677,2851.49,0.0934376
12.0913,11,1,46201,2520.17,0.082581
13.0917,11,1,49222,3019.68,0.0989487
14.092,11,1,52047,2824.2,0.0925434
15.092,11,1,54951,2904,0.0951582
16.0921,11,1,57927,2975.75,0.0975094
17.0922,11,1,60633,2705.61,0.0886574
18.0924,11,1,63554,2920.54,0.0957003
19.0927,11,1,66563,3008,0.098566
20.0937,11,1,69579,3013.14,0.0987344
1.08102,11,2,3635,3634.96,0.11911
2.08103,11,2,9641,6005.93,0.196802
3.08117,11,2,14883,5241.28,0.171746
4.08134,11,2,19935,5051.15,0.165516
5.08174,11,2,24081,4144.35,0.135802
6.08552,11,2,28081,3984.94,0.130579
7.08554,11,2,31270,3188.92,0.104494
8.08663,11,2,34719,3445.24,0.112894
9.08885,11,2,38108,3381.5,0.110805
10.0892,11,2,41405,3295.71,0.107994
11.0898,11,2,44275,2868.48,0.0939943
12.0913,11,2,46878,2599.05,0.0851657
13.0917,11,2,49798,2918.72,0.0956406
14.092,11,2,52638,2839.2,0.0930348
15.092,11,2,55562,2924,0.0958136
16.0921,11,2,58437,2874.76,0.0942001
17.0922,11,2,61231,2793.6,0.0915406
18.0924,11,2,64345,3113.51,0.102024
19.0927,11,2,67289,2943.02,0.0964368
20.0937,11,2,70333,3041.11,0.0996511
1.08102,11,3,3664,3663.96,0.120061
2.08103,11,3,9593,5928.93,0.194279
3.08117,11,3,14838,5244.28,0.171845
4.08134,11,3,19577,4738.21,0.155262
5.08174,11,3,23734,4155.34,0.136162
6.08552,11,3,27716,3967.01,0.129991
7.08554,11,3,30966,3249.91,0.106493
8.08663,11,3,34245,3275.42,0.107329
9.08885,11,3,37668,3415.43,0.111917
10.0892,11,3,41060,3390.67,0.111105
11.0898,11,3,43901,2839.49,0.0930446
12.0913,11,3,46423,2518.18,0.0825156
13.0917,11,3,49430,3005.68,0.0984902
14.092,11,3,52276,2845.19,0.0932313
15.092,11,3,55100,2824,0.0925368
16.0921,11,3,58057,2956.75,0.0968869
17.0922,11,3,60850,2792.6,0.0915078
18.0924,11,3,63864,3013.53,0.0987473
19.0927,11,3,66905,3039.99,0.0996142
20.0937,11,3,69996,3088.06,0.10119
1.08102,11,4,3454,3453.96,0.113179
2.08103,11,4,9469,6014.93,0.197097
3.08117,11,4,14727,5257.28,0.17227
4.08134,11,4,19796,5068.15,0.166073
5.08174,11,4,23971,4173.33,0.136752
6.08552,11,4,27914,3928.16,0.128718
7.08554,11,4,31157,3242.91,0.106264
8.08663,11,4,34453,3292.41,0.107886
9.08885,11,4,37913,3452.34,0.113126
10.0892,11,4,41271,3356.68,0.109992
11.0898,11,4,44213,2940.44,0.0963524
12.0913,11,4,46873,2655.97,0.0870307
13.0917,11,4,49893,3018.68,0.098916
14.092,11,4,52779,2885.18,0.0945417
15.092,11,4,55675,2896,0.0948961
16.0921,11,4,58609,2933.75,0.0961333
17.0922,11,4,61362,2752.6,0.0901973
18.0924,11,4,64421,3058.52,0.100222
19.0927,11,4,67545,3122.96,0.102333
20.0937,11,4,70482,2934.21,0.0961482
1.08102,11,5,3407,3406.96,0.111639
2.08103,11,5,9425,6017.93,0.197195
3.08117,11,5,14691,5265.28,0.172533
4.08134,11,5,19746,5054.15,0.165614
5.08174,11,5,23826,4078.37,0.13364
6.08552,11,5,27715,3874.36,0.126955
7.08554,11,5,30894,3178.92,0.104167
8.08663,11,5,34007,3109.6,0.101896
9.08885,11,5,37253,3238.82,0.10613
10.0892,11,5,40593,3338.69,0.109402
11.0898,11,5,43512,2917.45,0.0955991
12.0913,11,5,46041,2525.16,0.0827446
13.0917,11,5,48920,2877.74,0.0942977
14.092,11,5,51738,2817.2,0.0923141
15.092,11,5,54667,2929,0.0959774
16.0921,11,5,57619,2951.75,0.096723
17.0922,11,5,60406,2786.6,0.0913112
18.0924,11,5,63476,3069.52,0.100582
19.0927,11,5,66431,2954.01,0.0967971
20.0937,11,5,69529,3095.06,0.101419
1.08102,11,6,3755,3754.96,0.123042
2.08103,11,6,9781,6025.93,0.197458
3.08117,11,6,15057,5275.28,0.17286
4.08134,11,6,20051,4993.16,0.163616
5.08174,11,6,24059,4006.4,0.131282
6.08552,11,6,27822,3748.83,0.122842
7.08554,11,6,30874,3051.92,0.100005
8.08663,11,6,33993,3115.6,0.102092
9.08885,11,6,37259,3258.77,0.106784
10.0892,11,6,40477,3216.74,0.105406
11.0898,11,6,43288,2809.51,0.092062
12.0913,11,6,45793,2501.2,0.0819594
13.0917,11,6,48739,2944.71,0.0964922
14.092,11,6,51549,2809.2,0.092052
15.092,11,6,54306,2757,0.0903413
16.0921,11,6,57210,2903.76,0.0951503
17.0922,11,6,59972,2761.6,0.0904922
18.0924,11,6,62919,2946.54,0.0965522
19.0927,11,6,65785,2865.04,0.0938818
20.0937,11,6,68777,2989.16,0.0979488
1.08102,11,7,3643,3642.96,0.119372
2.08103,11,7,9600,5956.93,0.195197
3.08117,11,7,14858,5257.28,0.17227
4.08134,11,7,19856,4997.16,0.163747
5.08174,11,7,23763,3905.44,0.127973
6.08552,11,7,27481,3704,0.121373
7.08554,11,7,30466,2984.92,0.0978099
8.08663,11,7,33579,3109.6,0.101896
9.08885,11,7,36690,3104.12,0.101716
10.0892,11,7,39748,3056.8,0.100165
11.0898,11,7,42444,2694.57,0.0882957
12.0913,11,7,44987,2539.14,0.0832027
13.0917,11,7,47839,2850.75,0.0934134
14.092,11,7,50572,2732.23,0.0895296
15.092,11,7,53293,2721,0.0891617
16.0921,11,7,56111,2817.76,0.0923325
17.0922,11,7,58794,2682.61,0.0879039
18.0924,11,7,61546,2751.57,0.0901634
19.0927,11,7,64384,2837.05,0.0929646
20.0937,11,7,67510,3123.03,0.102336
1.08082,12,0,5605,5605,0.183665
2.081,12,0,13684,8077.57,0.264686
3.08104,12,0,21583,7898.64,0.258823
4.08202,12,0,28511,6921.23,0.226795
5.08908,12,0,34007,5457.49,0.178831
6.09251,12,0,39086,5061.64,0.16586
7.09266,12,0,43501,4414.33,0.144649
8.0932,12,0,48070,4566.54,0.149636
9.09352,12,0,52521,4449.53,0.145802
10.0941,12,0,56700,4176.44,0.136854
11.0942,12,0,60269,3568.87,0.116945
12.0942,12,0,64107,3838,0.125764
13.0945,12,0,68539,4430.53,0.14518
14.0946,12,0,73092,4552.74,0.149184
15.0951,12,0,76958,3864.09,0.126618
16.0962,12,0,81060,4097.38,0.134263
17.0962,12,0,84994,3934,0.128909
18.0969,12,0,89468,4470.94,0.146504
19.0971,12,0,94151,4682.13,0.153424
20.1243,12,0,98469,4203.61,0.137744
1.08082,12,1,6252,6252,0.204866
2.081,12,1,13982,7728.64,0.253252
3.08104,12,1,21545,7562.66,0.247813
4.08202,12,1,27780,6228.91,0.204109
5.08908,12,1,31832,4023.61,0.131846
6.09251,12,1,35553,3708.29,0.121513
7.09266,12,1,38774,3220.51,0.10553
8.0932,12,1,41962,3186.28,0.104408
9.09352,12,1,45370,3406.88,0.111637
10.0941,12,1,48651,3278.99,0.107446
11.0942,12,1,51836,3184.88,0.104362
12.0942,12,1,55146,3310,0.108462
13.0945,12,1,58457,3309.9,0.108459
14.0946,12,1,61759,3301.81,0.108194
15.0951,12,1,64925,3164.43,0.103692
16.0962,12,1,68088,3159.44,0.103528
17.0962,12,1,71147,3059,0.100237
18.0969,12,1,74570,3420.66,0.112088
19.0971,12,1,77923,3352.38,0.109851
20.1243,12,1,81159,3150.27,0.103228
1.08082,12,2,4986,4986,0.163381
2.081,12,2,12422,7434.69,0.24362
3.08104,12,2,19416,6993.68,0.229169
4.08202,12,2,26130,6707.44,0.219789
5.08908,12,2,31748,5578.64,0.182801
