timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00018,8,3,12073,6730.87,0.220557
3.00018,8,3,18914,6841,0.224166
4.00019,8,3,25593,6678.99,0.218857
5.00152,8,3,32233,6631.16,0.21729
6.00184,8,3,37985,5750.13,0.18842
7.00188,8,3,43662,5676.78,0.186017
8.00413,8,3,49227,5552.52,0.181945
9.00695,8,3,55097,5853.52,0.191808
10.0162,8,3,60683,5534.67,0.18136
11.0166,8,3,65824,5139.03,0.168396
12.0275,8,3,71360,5476.45,0.179452
13.0536,8,3,77043,5538.23,0.181477
14.0729,8,3,82318,5175.32,0.169585
15.073,8,3,87561,5242.35,0.171781
16.0731,8,3,92970,5408.69,0.177232
17.0853,8,3,98444,5407.65,0.177198
18.0855,8,3,103280,4835.19,0.15844
19.0856,8,3,108564,5283.26,0.173122
1.00016,8,4,4761,4760.22,0.155983
2.00018,8,4,10914,6152.88,0.201618
3.00018,8,4,17446,6532,0.214041
4.00019,8,4,24066,6619.99,0.216924
5.00152,8,4,30526,6451.4,0.211399
6.00184,8,4,36069,5541.2,0.181574
7.00188,8,4,41412,5342.79,0.175073
8.00413,8,4,46593,5169.38,0.16939
9.00695,8,4,52191,5582.28,0.18292
10.0162,8,4,57653,5411.81,0.177334
11.0166,8,4,62768,5113.04,0.167544
12.0275,8,4,68118,5292.45,0.173423
13.0536,8,4,73409,5156.22,0.168959
14.0729,8,4,78613,5105.66,0.167302
15.073,8,4,83765,5151.36,0.1688
16.0731,8,4,88895,5129.71,0.16809
17.0853,8,4,94238,5278.24,0.172957
18.0855,8,4,98238,3999.33,0.13105
19.0856,8,4,103499,5260.26,0.172368
1.00016,8,5,5321,5320.13,0.17433
2.00018,8,5,11875,6553.87,0.214757
3.00018,8,5,18843,6968,0.228327
4.00019,8,5,25447,6603.99,0.2164
5.00152,8,5,32103,6647.14,0.217813
6.00184,8,5,38011,5906.08,0.193531
7.00188,8,5,43474,5462.79,0.179005
8.00413,8,5,48961,5474.69,0.179395
9.00695,8,5,54562,5585.27,0.183018
10.0162,8,5,60210,5596.1,0.183373
11.0166,8,5,65550,5337.95,0.174914
12.0275,8,5,71126,5516.02,0.180749
13.0536,8,5,76640,5373.54,0.17608
14.0729,8,5,81416,4685.75,0.153543
15.073,8,5,86112,4695.42,0.153859
16.0731,8,5,90725,4612.74,0.15115
17.0853,8,5,95296,4515.6,0.147967
18.0855,8,5,99539,4242.29,0.139011
19.0856,8,5,104054,4514.37,0.147927
1.00016,8,6,4613,4612.24,0.151134
2.00018,8,6,11035,6421.88,0.210432
3.00018,8,6,17701,6666,0.218431
4.00019,8,6,24296,6594.99,0.216105
5.00152,8,6,30797,6492.34,0.212741
6.00184,8,6,36539,5740.14,0.188093
7.00188,8,6,41944,5404.79,0.177104
8.00413,8,6,47519,5562.5,0.182272
9.00695,8,6,53108,5573.31,0.182626
10.0162,8,6,58689,5529.72,0.181198
11.0166,8,6,63485,4794.16,0.157095
12.0275,8,6,68909,5365.65,0.175822
13.0536,8,6,74332,5284.86,0.173174
14.0729,8,6,79582,5150.79,0.168781
15.073,8,6,84318,4735.41,0.15517
16.0731,8,6,89467,5148.71,0.168713
17.0853,8,6,94675,5144.88,0.168587
18.0855,8,6,99483,4807.2,0.157522
19.0856,8,6,104800,5316.25,0.174203
1.00016,8,7,5192,5191.15,0.170103
2.00018,8,7,11350,6157.88,0.201781
3.00018,8,7,18028,6678,0.218825
4.00019,8,7,24647,6618.99,0.216891
5.00152,8,7,30875,6219.71,0.203807
6.00184,8,7,36520,5643.17,0.184915
7.00188,8,7,41906,5385.79,0.176482
8.00413,8,7,47306,5387.89,0.17655
9.00695,8,7,52868,5546.38,0.181744
10.0162,8,7,58342,5423.7,0.177724
11.0166,8,7,63425,5081.05,0.166496
12.0275,8,7,68751,5268.71,0.172645
13.0536,8,7,74141,5252.7,0.17212
14.0729,8,7,79281,5042.87,0.165245
15.073,8,7,84435,5153.36,0.168865
16.0731,8,7,89573,5137.71,0.168352
17.0853,8,7,94836,5199.21,0.170368
18.0855,8,7,99599,4762.2,0.156048
19.0856,8,7,104815,5215.27,0.170894
1.00023,9,0,4245,4244.01,0.139068
2.00066,9,0,9621,5373.72,0.176086
3.00099,9,0,15283,5660.14,0.185472
4.00182,9,0,19575,4288.44,0.140524
5.00226,9,0,23674,4097.17,0.134256
6.0035,9,0,27923,4243.75,0.139059
7.00361,9,0,32321,4397.5,0.144097
8.00651,9,0,36321,3988.46,0.130694
9.04787,9,0,40559,4069.65,0.133354
10.0667,9,0,44885,4245.89,0.139129
11.0695,9,0,49447,4549.34,0.149073
12.0753,9,0,53866,4393.61,0.14397
13.0775,9,0,57847,3972.27,0.130163
14.0775,9,0,62107,4260,0.139592
15.106,9,0,65992,3777.5,0.123781
16.1225,9,0,70292,4230.14,0.138613
17.148,9,0,74778,4374.55,0.143345
18.173,9,0,79389,4498.13,0.147395
19.1918,9,0,83160,3701.55,0.121292
1.00023,9,1,4415,4413.98,0.144637
2.00066,9,1,9662,5244.77,0.171861
3.00099,9,1,15244,5580.17,0.182851
4.00182,9,1,19498,4250.47,0.139279
5.00226,9,1,23689,4189.13,0.137269
6.0035,9,1,27949,4254.73,0.139419
7.00361,9,1,32116,4166.52,0.136529
8.00651,9,1,36151,4023.36,0.131837
9.04787,9,1,40389,4069.65,0.133354
10.0667,9,1,44794,4323.42,0.14167
11.0695,9,1,49305,4498.48,0.147406
12.0753,9,1,53741,4410.51,0.144524
13.0775,9,1,57804,4054.09,0.132844
14.0775,9,1,62056,4252,0.13933
15.106,9,1,66019,3853.34,0.126266
16.1225,9,1,70322,4233.09,0.13871
17.148,9,1,74954,4516.92,0.14801
18.173,9,1,79634,4565.44,0.1496
19.1918,9,1,83867,4155.04,0.136152
1.00023,9,2,4765,4763.89,0.156103
2.00066,9,2,10375,5607.62,0.18375
3.00099,9,2,16648,6270.94,0.205486
4.00182,9,2,21785,5132.74,0.16819
5.00226,9,2,26662,4874.82,0.159738
6.0035,9,2,30961,4293.69,0.140695
7.00361,9,2,35719,4757.45,0.155892
8.00651,9,2,40257,4524.9,0.148272
9.04787,9,2,44895,4453.76,0.145941
10.0667,9,2,49858,4871.09,0.159616
11.0695,9,2,54853,4981.14,0.163222
12.0753,9,2,59639,4758.5,0.155926
13.0775,9,2,64028,4379.37,0.143503
14.0775,9,2,68795,4767,0.156205
15.106,9,2,72880,3971.96,0.130153
16.1225,9,2,77069,4120.94,0.135035
17.148,9,2,81058,3889.89,0.127464
18.173,9,2,85102,3945.01,0.12927
19.1918,9,2,89087,3911.61,0.128176
1.00023,9,3,3967,3966.08,0.12996
2.00066,9,3,10099,6129.39,0.200848
3.00099,9,3,16579,6477.88,0.212267
4.00182,9,3,21695,5111.76,0.167502
5.00226,9,3,26964,5266.65,0.172578
6.0035,9,3,31774,4804.05,0.157419
7.00361,9,3,36865,5090.42,0.166803
8.00651,9,3,41459,4580.74,0.150102
9.04787,9,3,46432,4775.46,0.156482
10.0667,9,3,51502,4976.11,0.163057
11.0695,9,3,56747,5230.44,0.171391
12.0753,9,3,61678,4902.66,0.160651
13.0775,9,3,66343,4654.77,0.152527
14.0775,9,3,71165,4822,0.158007
15.106,9,3,73565,2333.59,0.076467
16.1225,9,3,77568,3937.97,0.129039
17.148,9,3,82609,4915.76,0.16108
18.173,9,3,87655,4922.49,0.1613
19.1918,9,3,92245,4505.47,0.147635
1.00023,9,4,5012,5010.84,0.164195
2.00066,9,4,11218,6203.36,0.203272
3.00099,9,4,17859,6638.82,0.217541
4.00182,9,4,23111,5247.65,0.171955
5.00226,9,4,28386,5272.65,0.172774
6.0035,9,4,33243,4851,0.158957
7.00361,9,4,38355,5111.41,0.167491
8.00651,9,4,43192,4823.04,0.158041
9.04787,9,4,48276,4882.05,0.159975
10.0667,9,4,53474,5101.74,0.167174
11.0695,9,4,58889,5399.97,0.176946
12.0753,9,4,64115,5195.97,0.170262
13.0775,9,4,68834,4708.65,0.154293
14.0775,9,4,73194,4360,0.142868
15.106,9,4,77162,3858.2,0.126426
16.1225,9,4,82113,4870.57,0.159599
17.148,9,4,87332,5089.33,0.166767
18.173,9,4,92603,5141.98,0.168492
19.1918,9,4,96704,4025.47,0.131907
1.00023,9,5,4337,4335.99,0.142082
2.00066,9,5,9750,5410.7,0.177298
3.00099,9,5,15405,5653.15,0.185242
4.00182,9,5,19756,4347.39,0.142455
5.00226,9,5,24000,4242.11,0.139005
6.0035,9,5,28372,4366.6,0.143085
7.00361,9,5,32785,4412.49,0.144589
8.00651,9,5,36098,3303.44,0.108247
9.04787,9,5,40539,4264.59,0.139742
10.0667,9,5,45031,4408.81,0.144468
11.0695,9,5,49764,4719.86,0.154661
12.0753,9,5,54330,4539.76,0.148759
13.0775,9,5,58633,4293.56,0.140691
14.0775,9,5,62994,4361,0.142901
15.106,9,5,67009,3903.9,0.127923
16.1225,9,5,71470,4388.53,0.143803
17.148,9,5,75974,4392.1,0.14392
18.173,9,5,80889,4794.69,0.157112
19.1918,9,5,85200,4231.6,0.138661
1.00023,9,6,4676,4674.91,0.153188
2.00066,9,6,10494,5815.53,0.190563
3.00099,9,6,16636,6139.99,0.201195
4.00182,9,6,21044,4404.35,0.144322
5.00226,9,6,25414,4368.05,0.143132
6.0035,9,6,29662,4242.75,0.139026
7.00361,9,6,34229,4566.48,0.149634
8.00651,9,6,38511,4269.64,0.139908
9.04787,9,6,43027,4336.61,0.142102
10.0667,9,6,47253,4147.74,0.135913
11.0695,9,6,52146,4879.42,0.159889
12.0753,9,6,56605,4433.38,0.145273
13.0775,9,6,60312,3698.87,0.121204
14.0775,9,6,64324,4012,0.131465
15.106,9,6,68175,3744.44,0.122698
16.1225,9,6,72819,4568.55,0.149702
17.148,9,6,77594,4656.37,0.15258
18.173,9,6,82610,4893.22,0.160341
19.1918,9,6,86616,3932.22,0.128851
1.00023,9,7,4863,4861.87,0.159314
2.00066,9,7,11187,6321.31,0.207137
3.00099,9,7,17610,6420.89,0.2104
4.00182,9,7,22644,5029.83,0.164817
5.00226,9,7,27908,5261.65,0.172414
6.0035,9,7,32596,4682.2,0.153426
7.00361,9,7,37660,5063.42,0.165918
8.00651,9,7,42368,4694.41,0.153827
9.04787,9,7,46455,3924.65,0.128603
10.0667,9,7,51443,4895.63,0.16042
11.0695,9,7,56811,5353.1,0.17541
12.0753,9,7,61919,5078.65,0.166417
13.0775,9,7,66620,4690.69,0.153704
14.0775,9,7,71464,4844,0.158728
15.106,9,7,75773,4189.76,0.13729
16.1225,9,7,80651,4798.75,0.157245
17.148,9,7,85805,5025.95,0.16469
18.173,9,7,90925,4994.67,0.163665
19.1918,9,7,95268,4263.01,0.13969
1.00024,10,0,4793,4791.87,0.15702
2.00061,10,0,10018,5223.03,0.171148
3.00085,10,0,16070,6050.59,0.198266
4.00103,10,0,21833,5761.91,0.188806
5.00126,10,0,27677,5842.69,0.191453
6.00146,10,0,32779,5100.99,0.167149
7.0015,10,0,37555,4775.82,0.156494
8.00191,10,0,42312,4755.03,0.155813
9.00529,10,0,47340,5011.06,0.164202
10.0145,10,0,52142,4758.14,0.155915
11.0148,10,0,57016,4872.48,0.159661
12.0306,10,0,61548,4461.78,0.146204
13.0514,10,0,66118,4476.7,0.146692
14.0758,10,0,71121,4884.03,0.16004
15.1013,10,0,75855,4616.08,0.15126
16.1225,10,0,80910,4950.32,0.162212
17.1497,10,0,85741,4702.66,0.154097
18.1722,10,0,90708,4857.8,0.159181
19.1945,10,0,94598,3805.34,0.124693
1.00024,10,1,4875,4873.85,0.159706
2.00061,10,1,9922,5045.1,0.165318
3.00085,10,1,15814,5890.63,0.193024
4.00103,10,1,21680,5864.89,0.192181
5.00126,10,1,27541,5859.69,0.19201
6.00146,10,1,32620,5077.99,0.166396
7.0015,10,1,37328,4707.82,0.154266
8.00191,10,1,42105,4775.02,0.156468
9.00529,10,1,46920,4798.78,0.157246
10.0145,10,1,51718,4754.18,0.155785
11.0148,10,1,56453,4733.52,0.155108
12.0306,10,1,60905,4383.02,0.143623
13.0514,10,1,65664,4661.84,0.152759
14.0758,10,1,70563,4782.5,0.156713
15.1013,10,1,75278,4597.55,0.150653
16.1225,10,1,80280,4898.42,0.160511
17.1497,10,1,85135,4726.02,0.154862
18.1722,10,1,90128,4883.23,0.160014
19.1945,10,1,94726,4497.93,0.147388
1.00024,10,2,4793,4791.87,0.15702
2.00061,10,2,9524,4729.22,0.154967
3.00085,10,2,14933,5407.74,0.177201
4.00103,10,2,20447,5512.96,0.180649
5.00126,10,2,26056,5607.74,0.183755
6.00146,10,2,30798,4741.06,0.155355
7.0015,10,2,35210,4411.83,0.144567
8.00191,10,2,39483,4271.23,0.13996
9.00529,10,2,43795,4297.47,0.14082
10.0145,10,2,48191,4355.85,0.142732
11.0148,10,2,52485,4292.66,0.140662
12.0306,10,2,56448,3901.6,0.127848
13.0514,10,2,60697,4162.25,0.136389
14.0758,10,2,65126,4323.68,0.141678
15.1013,10,2,69500,4265.05,0.139757
16.1225,10,2,74137,4540.97,0.148799
17.1497,10,2,78575,4320.1,0.141561
18.1722,10,2,83030,4357.06,0.142772
19.1945,10,2,87567,4438.26,0.145433
1.00024,10,3,4610,4608.91,0.151025
2.00061,10,3,9271,4659.25,0.152674
3.00085,10,3,14597,5324.76,0.174482
4.00103,10,3,19934,5335.99,0.17485
5.00126,10,3,25369,5433.78,0.178054
6.00146,10,3,30033,4663.07,0.1528
7.0015,10,3,34355,4321.83,0.141618
8.00191,10,3,38491,4134.28,0.135472
9.00529,10,3,42812,4306.44,0.141114
10.0145,10,3,47125,4273.61,0.140038
11.0148,10,3,51339,4212.68,0.138041
12.0306,10,3,55324,3923.26,0.128557
13.0514,10,3,59566,4155.39,0.136164
14.0758,10,3,63973,4302.2,0.140975
15.1013,10,3,68309,4227.99,0.138543
16.1225,10,3,72814,4411.71,0.144563
17.1497,10,3,77170,4240.28,0.138945
18.1722,10,3,81539,4272.95,0.140016
19.1945,10,3,86045,4407.94,0.144439
1.00024,10,4,4873,4871.85,0.159641
2.00061,10,4,10164,5289.01,0.17331
3.00085,10,4,16333,6167.56,0.202099
4.00103,10,4,22234,5899.88,0.193327
5.00126,10,4,28141,5905.68,0.193517
6.00146,10,4,33099,4957.01,0.162431
7.0015,10,4,37928,4828.81,0.158231
8.00191,10,4,42892,4961.94,0.162593
9.00529,10,4,47976,5066.87,0.166031
10.0145,10,4,52908,4886.95,0.160136
11.0148,10,4,57882,4972.44,0.162937
12.0306,10,4,62554,4599.62,0.15072
13.0514,10,4,67546,4890.08,0.160238
14.0758,10,4,71962,4310.99,0.141262
15.1013,10,4,76218,4149.99,0.135987
16.1225,10,4,81380,5055.1,0.165646
17.1497,10,4,86435,4920.71,0.161242
18.1722,10,4,91603,5054.39,0.165622
19.1945,10,4,95555,3865.99,0.126681
1.00024,10,5,4928,4926.84,0.161443
2.00061,10,5,10002,5072.09,0.166202
3.00085,10,5,15845,5841.64,0.191419
4.00103,10,5,21454,5607.94,0.183761
5.00126,10,5,27026,5570.75,0.182542
6.00146,10,5,31961,4934.02,0.161678
7.0015,10,5,36693,4731.82,0.155052
8.00191,10,5,41639,4943.95,0.162003
9.00529,10,5,46696,5039.96,0.16515
10.0145,10,5,51425,4685.81,0.153545
11.0148,10,5,56330,4903.47,0.160677
12.0306,10,5,60520,4125.08,0.135171
13.0514,10,5,65401,4781.35,0.156675
14.0758,10,5,70131,4617.52,0.151307
15.1013,10,5,74965,4713.59,0.154455
16.1225,10,5,79892,4824.97,0.158105
17.1497,10,5,84865,4840.89,0.158626
18.1722,10,5,89520,4552.66,0.149182
19.1945,10,5,94158,4537.06,0.14867
1.00024,10,6,3626,3625.14,0.118789
2.00061,10,6,7073,3445.7,0.112909
3.00085,10,6,11988,4913.86,0.161017
4.00103,10,6,16722,4733.11,0.155094
5.00126,10,6,21341,4617.96,0.151321
6.00146,10,6,25613,4271.15,0.139957
7.0015,10,6,29790,4176.84,0.136867
8.00191,10,6,33910,4118.29,0.134948
9.00529,10,6,37938,4014.43,0.131545
10.0145,10,6,41865,3891.13,0.127505
11.0148,10,6,45535,3668.85,0.120221
12.0306,10,6,48690,3106.12,0.101781
13.0514,10,6,52482,3714.58,0.121719
14.0758,10,6,56983,4393.97,0.143982
15.1013,10,6,61129,4042.73,0.132472
16.1225,10,6,65275,4060.14,0.133043
17.1497,10,6,69170,3791.53,0.124241
18.1722,10,6,73444,4180.04,0.136972
19.1945,10,6,76355,2847.65,0.0933117
1.00024,10,7,4676,4674.89,0.153187
2.00061,10,7,9656,4978.13,0.163123
3.00085,10,7,15334,5676.68,0.186013
4.00103,10,7,21091,5755.91,0.18861
5.00126,10,7,26759,5666.73,0.185687
6.00146,10,7,31772,5012,0.164233
7.0015,10,7,36279,4506.83,0.14768
8.00191,10,7,40923,4642.07,0.152111
9.00529,10,7,45656,4717.05,0.154568
10.0145,10,7,50260,4561.95,0.149486
11.0148,10,7,54885,4623.55,0.151505
12.0306,10,7,59266,4313.12,0.141332
13.0514,10,7,63946,4584.45,0.150223
14.0758,10,7,68786,4724.91,0.154826
15.1013,10,7,73419,4517.6,0.148033
16.1225,10,7,78364,4842.6,0.158682
17.1497,10,7,83044,4555.67,0.14928
18.1722,10,7,87581,4437.26,0.1454
19.1945,10,7,92087,4407.94,0.144439
1.00022,11,0,4222,4221.06,0.138316
2.00023,11,0,8831,4608.97,0.151027
3.0005,11,0,13756,4923.66,0.161338
4.00154,11,0,18834,5072.71,0.166223
5.00206,11,0,23537,4700.57,0.154028
6.00263,11,0,27641,4101.67,0.134403
7.00278,11,0,31509,3867.41,0.126727
8.01554,11,0,35786,4223.1,0.138383
9.03102,11,0,40074,4222.64,0.138367
10.0314,11,0,44126,4050.37,0.132723
11.0332,11,0,48082,3949.18,0.129407
12.0361,11,0,51972,3878.62,0.127095
13.0519,11,0,55629,3599.99,0.117965
14.0767,11,0,60500,4753.36,0.155758
15.1067,11,0,65537,4890.33,0.160246
16.1242,11,0,70534,4910.8,0.160917
17.1483,11,0,75330,4683.32,0.153463
18.1725,11,0,80317,4869.04,0.159549
19.1795,11,0,85020,4670.33,0.153037
1.00022,11,1,4848,4846.92,0.158824
2.00023,11,1,10168,5319.97,0.174325
3.0005,11,1,15659,5489.5,0.17988
4.00154,11,1,21244,5579.18,0.182819
5.00206,11,1,26664,5417.2,0.177511
6.00263,11,1,31570,4903.21,0.160669
7.00278,11,1,36120,4549.3,0.149072
8.01554,11,1,41008,4826.4,0.158152
9.03102,11,1,46036,4951.36,0.162246
10.0314,11,1,50825,4787.07,0.156863
11.0332,11,1,55487,4653.96,0.152501
12.0361,11,1,60092,4591.53,0.150455
13.0519,11,1,64625,4462.34,0.146222
14.0767,11,1,69859,5107.6,0.167366
15.1067,11,1,75243,5227.23,0.171286
16.1242,11,1,80544,5209.56,0.170707
17.1483,11,1,85651,4987.01,0.163414
18.1725,11,1,90892,5117.04,0.167675
19.1795,11,1,95965,5037.76,0.165077
1.00022,11,2,4552,4550.99,0.149127
2.00023,11,2,9535,4982.97,0.163282
3.0005,11,2,14834,5297.55,0.17359
4.00154,11,2,20353,5513.25,0.180658
5.00206,11,2,25657,5301.26,0.173712
6.00263,11,2,30491,4831.25,0.158311
7.00278,11,2,34739,4247.35,0.139177
8.01554,11,2,39409,4611.15,0.151098
9.03102,11,2,44360,4875.53,0.159761
10.0314,11,2,49087,4725.1,0.154832
11.0332,11,2,53666,4571.1,0.149786
12.0361,11,2,57877,4198.68,0.137582
13.0519,11,2,62279,4333.38,0.141996
14.0767,11,2,67104,4708.47,0.154287
15.1067,11,2,72110,4860.23,0.15926
16.1242,11,2,77191,4993.35,0.163622
17.1483,11,2,82163,4855.18,0.159095
18.1725,11,2,87293,5008.66,0.164124
19.1795,11,2,92177,4850.07,0.158927
1.00022,11,3,4458,4457.01,0.146047
2.00023,11,3,9534,5075.97,0.166329
3.0005,11,3,14648,5112.61,0.16753
4.00154,11,3,18844,4191.63,0.137351
5.00206,11,3,23047,4200.83,0.137653
6.00263,11,3,26856,3806.84,0.124742
7.00278,11,3,30181,3324.49,0.108937
8.01554,11,3,34677,4439.34,0.145468
9.03102,11,3,39208,4461.94,0.146209
10.0314,11,3,43201,3991.39,0.13079
11.0332,11,3,47445,4236.68,0.138828
12.0361,11,3,51463,4006.24,0.131277
13.0519,11,3,55200,3678.75,0.120545
14.0767,11,3,59852,4539.65,0.148755
15.1067,11,3,64934,4934.02,0.161678
16.1242,11,3,69825,4806.63,0.157504
17.1483,11,3,74292,4362.05,0.142936
18.1725,11,3,78994,4590.78,0.150431
19.1795,11,3,82518,3499.52,0.114672
1.00022,11,4,4897,4895.91,0.160429
2.00023,11,4,10308,5410.97,0.177307
3.0005,11,4,16004,5694.45,0.186596
4.00154,11,4,21742,5732.03,0.187827
5.00206,11,4,27308,5563.13,0.182293
6.00263,11,4,32351,5040.14,0.165155
7.00278,11,4,36942,4590.3,0.150415
8.01554,11,4,42008,5002.16,0.163911
9.03102,11,4,47247,5159.14,0.169055
10.0314,11,4,52256,5006.99,0.164069
11.0332,11,4,56935,4670.93,0.153057
12.0361,11,4,61636,4687.25,0.153592
13.0519,11,4,66320,4610.98,0.151093
14.0767,11,4,71626,5177.86,0.169668
15.1067,11,4,77162,5374.8,0.176122
16.1242,11,4,82592,5336.33,0.174861
17.1483,11,4,87808,5093.45,0.166902
18.1725,11,4,93260,5323.04,0.174426
19.1795,11,4,98522,5225.45,0.171227
1.00022,11,5,4443,4442.01,0.145556
2.00023,11,5,9371,4927.97,0.16148
3.0005,11,5,13545,4172.86,0.136736
4.00154,11,5,18852,5301.47,0.173719
5.00206,11,5,23973,5118.36,0.167718
6.00263,11,5,28699,4723.32,0.154774
7.00278,11,5,32949,4249.35,0.139243
8.01554,11,5,37481,4474.89,0.146633
9.03102,11,5,42348,4792.81,0.157051
10.0314,11,5,47070,4720.1,0.154668
11.0332,11,5,51485,4407.39,0.144421
12.0361,11,5,55851,4353.23,0.142646
13.0519,11,5,60140,4222.14,0.138351
14.0767,11,5,65097,4837.29,0.158508
15.1067,11,5,69891,4654.41,0.152516
16.1242,11,5,74751,4776.17,0.156505
17.1483,11,5,79457,4595.43,0.150583
18.1725,11,5,84189,4620.07,0.151391
19.1795,11,5,88862,4640.54,0.152061
1.00022,11,6,3674,3673.19,0.120363
2.00023,11,6,6980,3305.98,0.10833
3.0005,11,6,11225,4243.84,0.139062
4.00154,11,6,15748,4518.29,0.148055
5.00206,11,6,20104,4353.75,0.142664
6.00263,11,6,24119,4012.72,0.131489
7.00278,11,6,27925,3805.42,0.124696
8.01554,11,6,31990,4013.77,0.131523
9.03102,11,6,36078,4025.69,0.131914
10.0314,11,6,39938,3858.45,0.126434
11.0332,11,6,43332,3388.15,0.111023
12.0361,11,6,46860,3517.68,0.115267
13.0519,11,6,50568,3650.2,0.11961
14.0767,11,6,54935,4261.53,0.139642
15.1067,11,6,59423,4357.32,0.142781
16.1242,11,6,63690,4193.4,0.137409
17.1483,11,6,67667,3883.56,0.127256
18.1725,11,6,72095,4323.27,0.141665
19.1795,11,6,77009,4879.86,0.159903
1.00022,11,7,4275,4274.05,0.140052
2.00023,11,7,9686,5410.97,0.177307
3.0005,11,7,15148,5460.51,0.17893
4.00154,11,7,20702,5548.22,0.181804
5.00206,11,7,26152,5447.19,0.178493
6.00263,11,7,31087,4932.2,0.161618
7.00278,11,7,35587,4499.31,0.147433
8.01554,11,7,40368,4720.75,0.15469
9.03102,11,7,45459,5013.4,0.164279
10.0314,11,7,50382,4921.02,0.161252
11.0332,11,7,54763,4373.45,0.143309
12.0361,11,7,59340,4563.61,0.14954
13.0519,11,7,63903,4491.87,0.14719
14.0767,11,7,69035,5008.06,0.164104
15.1067,11,7,73867,4691.3,0.153725
16.1242,11,7,79065,5108.34,0.16739
17.1483,11,7,83990,4809.29,0.157591
18.1725,11,7,89092,4981.32,0.163228
19.1795,11,7,94129,5002.01,0.163906
1.00009,12,0,3920,3919.64,0.128439
2.00047,12,0,9052,5130.05,0.168102
3.00148,12,0,14321,5263.68,0.17248
4.00169,12,0,19909,5586.83,0.183069
5.00191,12,0,25358,5447.81,0.178514
6.01708,12,0,30478,5043.46,0.165264
7.01875,12,0,35377,4890.83,0.160263
8.0194,12,0,40143,4762.94,0.156072
9.03836,12,0,45117,4881.43,0.159955
10.045,12,0,50177,5026.53,0.164709
11.0631,12,0,54936,4674.68,0.15318
12.0762,12,0,59807,4808,0.157549
13.0767,12,0,64841,5031.36,0.164868
14.0768,12,0,69694,4852.58,0.159009
15.1014,12,0,74477,4667.97,0.15296
16.1214,12,0,79365,4792.02,0.157025
17.1217,12,0,84126,4759.84,0.15597
18.1218,12,0,87534,3407.55,0.111659
19.1218,12,0,92176,4641.96,0.152108
1.00009,12,1,4268,4267.61,0.139841
2.00047,12,1,9905,5634.86,0.184643
3.00148,12,1,15435,5524.42,0.181024
4.00169,12,1,21062,5625.82,0.184347
5.00191,12,1,26713,5649.77,0.185132
6.01708,12,1,31889,5098.63,0.167072
7.01875,12,1,36975,5077.52,0.16638
8.0194,12,1,41892,4913.85,0.161017
9.03836,12,1,47098,5109.11,0.167415
10.045,12,1,52102,4970.9,0.162886
11.0631,12,1,57139,4947.75,0.162128
12.0762,12,1,62089,4885.98,0.160104
13.0767,12,1,67008,4916.42,0.161101
14.0768,12,1,71968,4959.57,0.162515
15.1014,12,1,76946,4858.28,0.159196
16.1214,12,1,82081,5034.17,0.16496
17.1217,12,1,86902,4819.82,0.157936
18.1218,12,1,91332,4429.42,0.145143
19.1218,12,1,95348,4015.97,0.131595
1.00009,12,2,3467,3466.69,0.113596
2.00047,12,2,7127,3658.61,0.119885
3.00148,12,2,11531,4399.55,0.144165
4.00169,12,2,16294,4762,0.156041
5.00191,12,2,20878,4583,0.150176
6.01708,12,2,25411,4465.24,0.146317
7.01875,12,2,29804,4385.68,0.14371
8.0194,12,2,34057,4250.27,0.139273
9.03836,12,2,38306,4169.92,0.13664
10.045,12,2,42416,4082.81,0.133786
11.0631,12,2,46207,3723.83,0.122022
12.0762,12,2,50014,3757.76,0.123134
13.0767,12,2,54382,4365.71,0.143056
14.0768,12,2,58867,4484.61,0.146952
15.1014,12,2,63320,4345.9,0.142407
16.1214,12,2,67495,4093.02,0.13412
17.1217,12,2,71439,3943.04,0.129205
18.1218,12,2,75154,3714.51,0.121717
19.1218,12,2,79898,4743.96,0.15545
1.00009,12,3,3903,3902.65,0.127882
2.00047,12,3,9412,5506.91,0.18045
3.00148,12,3,14864,5446.49,0.178471
4.00169,12,3,20527,5661.82,0.185526
5.00191,12,3,26140,5611.78,0.183887
6.01708,12,3,31312,5094.69,0.166943
7.01875,12,3,36479,5158.39,0.16903
8.0194,12,3,41366,4883.87,0.160035
9.03836,12,3,46480,5018.82,0.164457
10.045,12,3,51700,5185.47,0.169917
11.0631,12,3,56296,4514.57,0.147933
12.0762,12,3,61021,4663.89,0.152826
13.0767,12,3,66348,5324.21,0.174464
14.0768,12,3,71276,4927.57,0.161467
15.1014,12,3,76142,4748.97,0.155614
16.1214,12,3,81188,4946.92,0.162101
17.1217,12,3,86016,4826.82,0.158165
18.1218,12,3,90365,4348.43,0.142489
19.1218,12,3,95244,4878.96,0.159874
1.00009,12,4,4400,4399.6,0.144166
2.00047,12,4,10083,5680.84,0.18615
3.00148,12,4,15730,5641.3,0.184854
4.00169,12,4,21545,5813.78,0.190506
5.00191,12,4,26879,5332.84,0.174746
6.01708,12,4,31747,4795.23,0.15713
7.01875,12,4,36816,5060.55,0.165824
8.0194,12,4,41981,5161.69,0.169138
9.03836,12,4,47282,5202.34,0.17047
10.045,12,4,52653,5335.47,0.174833
11.0631,12,4,57663,4921.23,0.161259
12.0762,12,4,62666,4938.3,0.161818
