timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.06641,8,3,9418,4773.99,0.156434
3.06656,8,3,14296,4877.23,0.159817
4.06664,8,3,19335,5038.63,0.165106
5.06673,8,3,24034,4698.55,0.153962
6.06685,8,3,28263,4228.5,0.138559
7.06687,8,3,32104,3840.93,0.12586
8.06856,8,3,36621,4509.39,0.147764
9.1067,8,3,40899,4120.81,0.135031
10.1429,8,3,45103,4057.27,0.132949
11.146,8,3,49258,4142.12,0.135729
12.1787,8,3,53665,4267.45,0.139836
13.1788,8,3,57438,3772.58,0.12362
14.1891,8,3,62207,4720.29,0.154674
15.1893,8,3,66907,4699.27,0.153986
16.2238,8,3,72195,5111.62,0.167497
17.242,8,3,77385,5096.94,0.167017
18.2775,8,3,82606,5042.1,0.165219
19.2942,8,3,87582,4894.33,0.160377
1.06619,8,4,4027,4026.6,0.131944
2.06641,8,4,8810,4781.99,0.156696
3.06656,8,4,13719,4908.23,0.160833
4.06664,8,4,18652,4932.64,0.161633
5.06673,8,4,23374,4721.55,0.154716
6.06685,8,4,27462,4087.51,0.13394
7.06687,8,4,31231,3768.93,0.1235
8.06856,8,4,35568,4329.69,0.141875
9.1067,8,4,39831,4106.37,0.134557
10.1429,8,4,43844,3872.94,0.126908
11.146,8,4,47796,3939.75,0.129098
12.1787,8,4,52062,4130.92,0.135362
13.1788,8,4,56057,3994.56,0.130894
14.1891,8,4,60641,4537.18,0.148674
15.1893,8,4,65441,4799.25,0.157262
16.2238,8,4,70742,5124.18,0.167909
17.242,8,4,75544,4715.9,0.154531
18.2775,8,4,80268,4562.13,0.149492
19.2942,8,4,85068,4721.22,0.154705
1.06619,8,5,4473,4472.56,0.146557
2.06641,8,5,9321,4846.97,0.158826
3.06656,8,5,14302,4980.22,0.163192
4.06664,8,5,19465,5162.62,0.169169
5.06673,8,5,24239,4773.55,0.15642
6.06685,8,5,28367,4127.51,0.13525
7.06687,8,5,32464,4096.93,0.134248
8.06856,8,5,36610,4139.01,0.135627
9.1067,8,5,40785,4021.6,0.13178
10.1429,8,5,44923,3993.57,0.130861
11.146,8,5,49005,4069.35,0.133344
12.1787,8,5,53266,4126.08,0.135203
13.1788,8,5,57215,3948.56,0.129386
14.1891,8,5,61884,4621.31,0.151431
15.1893,8,5,66699,4814.25,0.157753
16.2238,8,5,71787,4918.29,0.161162
17.242,8,5,76866,4987.93,0.163445
18.2775,8,5,81335,4315.86,0.141422
19.2942,8,5,86560,5139.25,0.168403
1.06619,8,6,3825,3824.62,0.125325
2.06641,8,6,8839,5012.94,0.164264
3.06656,8,6,13973,5133.19,0.168204
4.06664,8,6,18929,4955.64,0.162386
5.06673,8,6,23537,4607.56,0.150981
6.06685,8,6,27805,4267.49,0.139837
7.06687,8,6,31752,3946.93,0.129333
8.06856,8,6,35549,3790.6,0.12421
9.1067,8,6,39727,4024.49,0.131874
10.1429,8,6,43940,4065.96,0.133233
11.146,8,6,47870,3917.82,0.128379
12.1787,8,6,51935,3936.28,0.128984
13.1788,8,6,55694,3758.58,0.123161
14.1891,8,6,60056,4317.45,0.141474
15.1893,8,6,64943,4886.24,0.160112
16.2238,8,6,70305,5183.15,0.169841
17.242,8,6,75292,4897.58,0.160484
18.2775,8,6,79980,4527.36,0.148353
19.2942,8,6,84895,4834.33,0.158411
1.06619,8,7,4498,4497.56,0.147376
2.06641,8,7,9488,4988.94,0.163478
3.06656,8,7,14780,5291.17,0.173381
4.06664,8,7,19927,5146.62,0.168645
5.06673,8,7,24742,4814.54,0.157763
6.06685,8,7,29054,4311.49,0.141279
7.06687,8,7,33049,3994.93,0.130906
8.06856,8,7,37392,4335.68,0.142072
9.1067,8,7,41786,4232.55,0.138692
10.1429,8,7,46118,4180.8,0.136997
11.146,8,7,50251,4120.19,0.13501
12.1787,8,7,54343,3962.43,0.129841
13.1788,8,7,58342,3998.56,0.131025
14.1891,8,7,63299,4906.37,0.160772
15.1893,8,7,68521,5221.19,0.171088
16.2238,8,7,73782,5085.52,0.166642
17.242,8,7,78709,4838.66,0.158553
18.2775,8,7,83456,4584.34,0.15022
19.2942,8,7,88740,5197.28,0.170304
1.06629,9,0,5143,5142.34,0.168504
2.06641,9,0,10922,5778.3,0.189343
3.06641,9,0,15278,4356,0.142737
4.06645,9,0,20777,5498.81,0.180185
5.06817,9,0,26131,5344.78,0.175138
6.06837,9,0,31201,5069.01,0.166101
7.06998,9,0,35864,4655.5,0.152551
8.07041,9,0,40356,4490.07,0.147131
9.07077,9,0,45130,4772.27,0.156378
10.0807,9,0,49939,4761.9,0.156038
11.0819,9,0,54742,4797.15,0.157193
12.1135,9,0,59470,4583.07,0.150178
13.1357,9,0,64463,4884.61,0.160059
14.1432,9,0,69470,4969.86,0.162852
15.1866,9,0,74924,5226.93,0.171276
16.2263,9,0,80421,5287.05,0.173246
17.247,9,0,85765,5235.89,0.17157
18.3083,9,0,90491,4452.71,0.145906
19.3084,9,0,95429,4937.6,0.161795
1.06629,9,1,4654,4653.4,0.152483
2.06641,9,1,9595,4940.4,0.161887
3.06641,9,1,13782,4187,0.1372
4.06645,9,1,19076,5293.82,0.173468
5.06817,9,1,24194,5109.19,0.167418
6.06837,9,1,28885,4690.08,0.153685
7.06998,9,1,33163,4271.12,0.139956
8.07041,9,1,37688,4523.06,0.148211
9.07077,9,1,42476,4786.26,0.156836
10.0807,9,1,47127,4605.44,0.150911
11.0819,9,1,51545,4412.62,0.144593
12.1135,9,1,56023,4340.74,0.142237
13.1357,9,1,60369,4251.66,0.139318
14.1432,9,1,65342,4936.11,0.161746
15.1866,9,1,70076,4536.91,0.148665
16.2263,9,1,75001,4736.9,0.155219
17.247,9,1,79726,4629.41,0.151697
18.3083,9,1,84405,4408.43,0.144455
19.3084,9,1,89249,4843.6,0.158715
1.06629,9,2,4910,4909.37,0.16087
2.06641,9,2,10547,5636.32,0.184691
3.06641,9,2,14987,4440,0.14549
4.06645,9,2,20508,5520.81,0.180906
5.06817,9,2,25693,5176.08,0.16961
6.06837,9,2,30631,4937.03,0.161777
7.06998,9,2,35610,4970.99,0.162889
8.07041,9,2,39930,4318.14,0.141497
9.07077,9,2,45066,5134.13,0.168235
10.0807,9,2,50042,4927.26,0.161456
11.0819,9,2,54974,4925.99,0.161415
12.1135,9,2,59755,4634.45,0.151862
13.1357,9,2,64356,4501.12,0.147493
14.1432,9,2,69502,5107.83,0.167373
15.1866,9,2,73952,4264.73,0.139747
16.2263,9,2,78763,4627.25,0.151626
17.247,9,2,83528,4668.61,0.152981
18.3083,9,2,88243,4442.35,0.145567
19.3084,9,2,93113,4869.6,0.159567
1.06629,9,3,4140,4139.47,0.135642
2.06641,9,3,8953,4812.42,0.157693
3.06641,9,3,12727,3774,0.123666
4.06645,9,3,17007,4279.85,0.140242
5.06817,9,3,21306,4291.6,0.140627
6.06837,9,3,25646,4339.15,0.142185
7.06998,9,3,29807,4154.31,0.136128
8.07041,9,3,34017,4208.19,0.137894
9.07077,9,3,38497,4478.37,0.146747
10.0807,9,3,42774,4235.11,0.138776
11.0819,9,3,47166,4386.65,0.143742
12.1135,9,3,51472,4174.01,0.136774
13.1357,9,3,56132,4558.84,0.149384
14.1432,9,3,60626,4460.66,0.146167
15.1866,9,3,65304,4483.24,0.146907
16.2263,9,3,69965,4482.98,0.146898
17.247,9,3,74428,4372.71,0.143285
18.3083,9,3,78627,3956.19,0.129636
19.3084,9,3,83324,4696.62,0.153899
1.06629,9,4,5261,5260.32,0.17237
2.06641,9,4,10807,5545.33,0.181709
3.06641,9,4,15076,4269,0.139887
4.06645,9,4,20719,5642.81,0.184903
5.06817,9,4,26222,5493.53,0.180012
6.06837,9,4,31280,5057.01,0.165708
7.06998,9,4,35780,4492.76,0.147219
8.07041,9,4,40422,4640.01,0.152044
9.07077,9,4,45346,4922.21,0.161291
10.0807,9,4,50247,4852.99,0.159023
11.0819,9,4,55181,4927.99,0.16148
12.1135,9,4,60355,5015.4,0.164345
13.1357,9,4,64905,4451.23,0.145858
14.1432,9,4,69998,5055.22,0.165649
15.1866,9,4,74734,4538.82,0.148728
16.2263,9,4,79926,4993.7,0.163634
17.247,9,4,85096,5065.41,0.165983
18.3083,9,4,90137,4749.5,0.155632
19.3084,9,4,95024,4886.6,0.160124
1.06629,9,5,3788,3787.51,0.124109
2.06641,9,5,7414,3625.56,0.118802
3.06641,9,5,10832,3418,0.112001
4.06645,9,5,15710,4877.83,0.159837
5.06817,9,5,20235,4517.21,0.14802
6.06837,9,5,24315,4079.2,0.133667
7.06998,9,5,28531,4209.22,0.137928
8.07041,9,5,32251,3718.4,0.121845
9.07077,9,5,36241,3988.55,0.130697
10.0807,9,5,40184,3904.38,0.127939
11.0819,9,5,43846,3657.54,0.11985
12.1135,9,5,47768,3801.78,0.124577
13.1357,9,5,51734,3879.9,0.127137
14.1432,9,5,56281,4513.27,0.147891
15.1866,9,5,60463,4007.89,0.13133
16.2263,9,5,64587,3966.49,0.129974
17.247,9,5,68545,3877.93,0.127072
18.3083,9,5,72730,3943,0.129204
19.3084,9,5,77691,4960.59,0.162549
1.06629,9,6,4393,4392.43,0.143931
2.06641,9,6,9695,5301.36,0.173715
3.06641,9,6,13936,4241,0.138969
4.06645,9,6,19450,5513.81,0.180677
5.06817,9,6,24888,5428.64,0.177886
6.06837,9,6,29819,4930.04,0.161547
7.06998,9,6,34362,4535.69,0.148626
8.07041,9,6,39015,4651,0.152404
9.07077,9,6,43953,4936.21,0.16175
10.0807,9,6,48546,4548.01,0.149029
11.0819,9,6,53120,4568.43,0.149698
12.1135,9,6,58062,4790.51,0.156976
13.1357,9,6,63126,4954.07,0.162335
14.1432,9,6,68112,4949.01,0.162169
15.1866,9,6,73235,4909.71,0.160881
16.2263,9,6,78617,5176.44,0.169622
17.247,9,6,83618,4899.83,0.160558
18.3083,9,6,88344,4452.71,0.145906
19.3084,9,6,93182,4837.6,0.158519
1.06629,9,7,4890,4889.37,0.160215
2.06641,9,7,9878,4987.4,0.163427
3.06641,9,7,14071,4193,0.137396
4.06645,9,7,19385,5313.82,0.174123
5.06817,9,7,24668,5273.91,0.172815
6.06837,9,7,29348,4679.08,0.153324
7.06998,9,7,34187,4831.21,0.158309
8.07041,9,7,38609,4420.1,0.144838
9.07077,9,7,43334,4723.28,0.154773
10.0807,9,7,47958,4578.71,0.150035
11.0819,9,7,52248,4284.77,0.140403
12.1135,9,7,56789,4401.8,0.144238
13.1357,9,7,61384,4495.25,0.1473
14.1432,9,7,66098,4679.03,0.153323
15.1866,9,7,70895,4597.28,0.150644
16.2263,9,7,76014,4923.49,0.161333
17.247,9,7,80866,4753.85,0.155774
18.3083,9,7,85354,4228.48,0.138559
19.3084,9,7,90591,5236.57,0.171592
1.06626,10,0,4209,4208.67,0.13791
2.06653,10,0,10367,6156.34,0.201731
3.06659,10,0,16556,6188.61,0.202789
4.06679,10,0,22289,5731.86,0.187822
5.06697,10,0,27886,5596.02,0.18337
6.06708,10,0,33202,5315.39,0.174175
7.06719,10,0,37940,4737.49,0.155238
8.068,10,0,41706,3762.96,0.123305
9.07476,10,0,46666,4926.67,0.161437
10.079,10,0,51641,4953.84,0.162327
11.0909,10,0,56781,5079.81,0.166455
12.1096,10,0,61964,5087.98,0.166723
13.1316,10,0,67079,5004.56,0.163989
14.1491,10,0,71936,4773.56,0.15642
15.1875,10,0,76105,4015.05,0.131565
16.2236,10,0,81274,4988.67,0.163469
17.2442,10,0,86428,5049.93,0.165476
18.2535,10,0,91259,4786.68,0.15685
19.2601,10,0,96235,4943.3,0.161982
1.06626,10,1,4431,4430.65,0.145184
2.06653,10,1,9658,5225.59,0.171232
3.06659,10,1,15197,5538.65,0.181491
4.06679,10,1,19646,4448.11,0.145756
5.06697,10,1,24104,4457.22,0.146054
6.06708,10,1,28810,4705.46,0.154189
7.06719,10,1,33275,4464.52,0.146293
8.068,10,1,36499,3221.4,0.105559
9.07476,10,1,41366,4834.29,0.15841
10.079,10,1,45473,4089.53,0.134006
11.0909,10,1,49840,4315.86,0.141422
12.1096,10,1,54177,4257.49,0.139509
13.1316,10,1,58185,3921.46,0.128499
14.1491,10,1,62961,4693.95,0.153811
15.1875,10,1,67162,4045.87,0.132575
16.2236,10,1,71689,4369.07,0.143166
17.2442,10,1,76538,4751.09,0.155684
18.2535,10,1,81222,4641.03,0.152077
19.2601,10,1,86759,5500.61,0.180244
1.06626,10,2,4703,4702.63,0.154096
2.06653,10,2,10437,5732.45,0.187841
3.06659,10,2,15972,5534.65,0.18136
4.06679,10,2,20681,4708.06,0.154274
5.06697,10,2,25079,4397.23,0.144088
6.06708,10,2,29839,4759.45,0.155958
7.06719,10,2,34333,4493.51,0.147243
8.068,10,2,37407,3071.52,0.100648
9.07476,10,2,42125,4686.29,0.15356
10.079,10,2,46483,4339.46,0.142196
11.0909,10,2,51080,4543.17,0.148871
12.1096,10,2,55372,4213.31,0.138062
13.1316,10,2,59204,3749.26,0.122856
14.1491,10,2,63939,4653.65,0.152491
15.1875,10,2,68228,4130.62,0.135352
16.2236,10,2,72960,4566.92,0.149649
17.2442,10,2,77668,4612.94,0.151157
18.2535,10,2,82385,4673.72,0.153149
19.2601,10,2,87385,4967.14,0.162763
1.06626,10,3,4397,4396.65,0.14407
2.06653,10,3,9586,5187.6,0.169987
3.06659,10,3,15666,6079.62,0.199217
4.06679,10,3,21579,5911.82,0.193719
5.06697,10,3,27412,5831.98,0.191102
6.06708,10,3,32646,5233.4,0.171488
7.06719,10,3,37905,5258.43,0.172308
8.068,10,3,41406,3498.18,0.114628
9.07476,10,3,46425,4985.27,0.163357
10.079,10,3,51571,5124.11,0.167907
11.0909,10,3,56404,4776.41,0.156513
12.1096,10,3,61498,5000.61,0.16386
13.1316,10,3,66554,4946.84,0.162098
14.1491,10,3,71766,5122.46,0.167853
15.1875,10,3,75590,3682.79,0.120678
16.2236,10,3,80003,4259.05,0.13956
17.2442,10,3,84793,4693.28,0.15379
18.2535,10,3,89321,4486.46,0.147012
19.2601,10,3,94650,5293.98,0.173473
1.06626,10,4,4757,4756.62,0.155865
2.06653,10,4,9612,4853.69,0.159046
3.06659,10,4,14859,5246.67,0.171923
4.06679,10,4,20524,5663.87,0.185594
5.06697,10,4,26084,5559.03,0.182158
6.06708,10,4,30916,4831.45,0.158317
7.06719,10,4,35747,4830.48,0.158285
8.068,10,4,39207,3457.21,0.113286
9.07476,10,4,44103,4863.1,0.159354
10.079,10,4,49051,4926.95,0.161446
11.0909,10,4,53764,4657.81,0.152627
12.1096,10,4,58512,4660.95,0.15273
13.1316,10,4,63317,4701.26,0.154051
14.1491,10,4,68462,5056.61,0.165695
15.1875,10,4,73309,4668.01,0.152961
16.2236,10,4,78156,4677.9,0.153286
17.2442,10,4,83195,4937.26,0.161784
18.2535,10,4,88170,4929.36,0.161525
19.2601,10,4,93658,5451.94,0.178649
1.06626,10,5,4550,4549.64,0.149083
2.06653,10,5,9959,5407.54,0.177194
3.06659,10,5,15551,5591.65,0.183227
4.06679,10,5,19924,4372.13,0.143266
5.06697,10,5,24256,4331.24,0.141926
6.06708,10,5,28569,4312.5,0.141312
7.06719,10,5,32931,4361.53,0.142919
8.068,10,5,36277,3343.3,0.109553
9.07476,10,5,40653,4346.59,0.142429
10.079,10,5,45090,4418.13,0.144773
11.0909,10,5,49821,4675.6,0.15321
12.1096,10,5,54341,4437.13,0.145396
13.1316,10,5,58744,4307.94,0.141162
14.1491,10,5,63130,4310.65,0.141251
15.1875,10,5,67233,3951.49,0.129482
16.2236,10,5,71682,4293.79,0.140699
17.2442,10,5,76243,4468.91,0.146437
18.2535,10,5,81123,4835.23,0.158441
19.2601,10,5,85480,4328.37,0.141832
1.06626,10,6,4238,4237.67,0.13886
2.06653,10,6,9949,5709.46,0.187088
3.06659,10,6,15983,6033.62,0.19771
4.06679,10,6,21569,5584.89,0.183006
5.06697,10,6,26976,5406.05,0.177146
6.06708,10,6,32080,5103.41,0.167229
7.06719,10,6,36932,4851.47,0.158973
8.068,10,6,40234,3299.34,0.108113
9.07476,10,6,45115,4848.2,0.158866
10.079,10,6,50076,4939.9,0.161871
11.0909,10,6,54778,4646.94,0.152271
12.1096,10,6,59579,4712.98,0.154435
13.1316,10,6,64275,4594.61,0.150556
14.1491,10,6,68971,4615.32,0.151235
15.1875,10,6,73519,4380.05,0.143526
16.2236,10,6,78517,4823.64,0.158061
17.2442,10,6,83617,4997.02,0.163742
18.2535,10,6,87899,4242.71,0.139025
19.2601,10,6,92527,4597.59,0.150654
1.06626,10,7,3594,3593.72,0.117759
2.06653,10,7,7416,3820.97,0.125206
3.06659,10,7,12158,4741.7,0.155376
4.06679,10,7,16782,4623.08,0.151489
5.06697,10,7,21241,4458.22,0.146087
6.06708,10,7,25694,4452.49,0.145899
7.06719,10,7,29926,4231.54,0.138659
8.068,10,7,32873,2944.62,0.0964894
9.07476,10,7,37206,4303.88,0.14103
10.079,10,7,41105,3882.42,0.127219
11.0909,10,7,44799,3650.74,0.119628
12.1096,10,7,48694,3823.59,0.125291
13.1316,10,7,52867,4082.9,0.133789
14.1491,10,7,57481,4534.73,0.148594
15.1875,10,7,61289,3667.38,0.120173
16.2236,10,7,65306,3876.86,0.127037
17.2442,10,7,69355,3967.25,0.129999
18.2535,10,7,73500,4106.97,0.134577
19.2601,10,7,78888,5352.59,0.175394
1.06794,11,0,4821,4812.12,0.157684
2.068,11,0,11617,6795.59,0.222678
3.06827,11,0,18589,6970.12,0.228397
4.0684,11,0,24624,6034.17,0.197728
5.06891,11,0,30581,5954,0.195101
6.06901,11,0,36455,5873.38,0.192459
7.06909,11,0,41723,5267.59,0.172608
8.06942,11,0,47263,5538.16,0.181474
9.06945,11,0,52488,5224.84,0.171207
10.0895,11,0,57849,5255.56,0.172214
11.0961,11,0,63228,5343.9,0.175109
12.118,11,0,68198,4863.48,0.159367
13.1437,11,0,73226,4901.78,0.160622
14.1496,11,0,78619,5361.38,0.175682
15.198,11,0,83316,4480.5,0.146817
16.2291,11,0,88615,5138.75,0.168387
17.2513,11,0,94536,5792.85,0.18982
18.2722,11,0,99780,5136.55,0.168314
19.302,11,0,104483,4566.62,0.149639
1.06794,11,1,5461,5450.94,0.178616
2.068,11,1,12195,6733.6,0.220647
3.06827,11,1,19298,7101.09,0.232688
4.0684,11,1,26097,6798.06,0.222759
5.06891,11,1,32725,6624.67,0.217077
6.06901,11,1,38506,5780.39,0.189412
7.06909,11,1,44096,5589.57,0.183159
8.06942,11,1,49893,5795.07,0.189893
9.06945,11,1,55596,5702.82,0.18687
10.0895,11,1,61043,5339.87,0.174977
11.0961,11,1,66359,5281.31,0.173058
12.118,11,1,71947,5468.24,0.179183
13.1437,11,1,77473,5387.28,0.17653
14.1496,11,1,82794,5289.81,0.173336
15.198,11,1,87931,4900.22,0.160571
16.2291,11,1,93517,5417.07,0.177507
17.2513,11,1,98920,5286.07,0.173214
18.2722,11,1,103887,4865.22,0.159424
19.302,11,1,109273,5229.81,0.17137
1.06794,11,2,5299,5289.24,0.173318
2.068,11,2,11781,6481.61,0.21239
3.06827,11,2,18233,6450.26,0.211362
4.0684,11,2,23880,5646.22,0.185015
5.06891,11,2,29578,5695.13,0.186618
6.06901,11,2,35024,5445.43,0.178436
7.06909,11,2,40021,4996.61,0.163729
8.06942,11,2,45047,5024.33,0.164637
9.06945,11,2,49913,4865.85,0.159444
10.0895,11,2,54964,4951.66,0.162256
11.0961,11,2,60261,5262.44,0.17244
12.118,11,2,65079,4714.74,0.154493
13.1437,11,2,69890,4690.23,0.153689
14.1496,11,2,74878,4958.76,0.162489
15.198,11,2,79793,4688.46,0.153631
16.2291,11,2,85016,5065.05,0.165971
17.2513,11,2,90109,4982.77,0.163276
18.2722,11,2,95292,5076.8,0.166357
19.302,11,2,99638,4219.97,0.13828
1.06794,11,3,4358,4349.97,0.14254
2.068,11,3,10444,6085.64,0.199414
3.06827,11,3,16698,6252.31,0.204876
4.0684,11,3,21683,4984.31,0.163326
5.06891,11,3,26351,4665.65,0.152884
6.06901,11,3,31267,4915.48,0.161071
7.06909,11,3,35962,4694.64,0.153834
8.06942,11,3,40002,4038.66,0.132339
9.06945,11,3,44718,4715.85,0.154529
10.0895,11,3,49261,4453.65,0.145937
11.0961,11,3,53726,4435.87,0.145354
12.118,11,3,58242,4419.21,0.144809
13.1437,11,3,62175,3834.27,0.125641
14.1496,11,3,66719,4517.36,0.148025
15.198,11,3,71530,4589.25,0.150381
16.2291,11,3,76867,5175.6,0.169594
17.2513,11,3,82266,5282.15,0.173086
18.2722,11,3,86865,4504.76,0.147612
19.302,11,3,91525,4524.86,0.148271
1.06794,11,4,4839,4830.09,0.158272
2.068,11,4,11641,6801.59,0.222875
3.06827,11,4,18456,6813.16,0.223254
4.0684,11,4,24386,5929.18,0.194287
5.06891,11,4,30290,5901.03,0.193365
6.06901,11,4,36009,5718.4,0.18738
7.06909,11,4,41283,5273.59,0.172805
8.06942,11,4,46566,5281.24,0.173056
9.06945,11,4,51792,5225.84,0.17124
10.0895,11,4,57255,5355.56,0.175491
11.0961,11,4,62642,5351.85,0.175369
12.118,11,4,67547,4799.88,0.157282
13.1437,11,4,72660,4984.65,0.163337
14.1496,11,4,77964,5272.91,0.172783
15.198,11,4,82547,4371.76,0.143254
16.2291,11,4,87831,5124.2,0.16791
17.2513,11,4,93725,5766.44,0.188955
18.2722,11,4,98970,5137.53,0.168346
19.302,11,4,103629,4523.89,0.148239
1.06794,11,5,5539,5528.8,0.181168
2.068,11,5,12329,6789.6,0.222481
3.06827,11,5,19149,6818.16,0.223418
4.0684,11,5,25878,6728.07,0.220466
5.06891,11,5,32491,6609.67,0.216586
6.06901,11,5,38199,5707.4,0.18702
7.06909,11,5,43890,5690.56,0.186468
8.06942,11,5,49449,5557.15,0.182097
9.06945,11,5,55284,5834.82,0.191195
10.0895,11,5,60810,5417.32,0.177515
11.0961,11,5,65971,5127.32,0.168012
12.118,11,5,71596,5504.45,0.18037
13.1437,11,5,77245,5507.19,0.18046
14.1496,11,5,82564,5287.82,0.173271
15.198,11,5,87824,5017.55,0.164415
16.2291,11,5,93488,5492.71,0.179985
17.2513,11,5,98931,5325.2,0.174496
18.2722,11,5,103987,4952.4,0.16228
19.302,11,5,109424,5279.33,0.172993
1.06794,11,6,4956,4946.87,0.162099
2.068,11,6,10442,5485.67,0.179755
3.06827,11,6,16576,6132.35,0.200945
4.0684,11,6,22044,5467.25,0.179151
5.06891,11,6,27475,5428.27,0.177873
6.06901,11,6,32572,5096.46,0.167001
7.06909,11,6,37372,4799.63,0.157274
8.06942,11,6,42076,4702.43,0.154089
9.06945,11,6,46926,4849.85,0.15892
10.0895,11,6,52019,4992.83,0.163605
11.0961,11,6,56582,4533.23,0.148545
12.118,11,6,61382,4697.13,0.153915
13.1437,11,6,66533,5021.69,0.164551
14.1496,11,6,71517,4954.78,0.162358
15.198,11,6,76516,4768.58,0.156257
16.2291,11,6,81788,5112.57,0.167529
17.2513,11,6,86852,4954.4,0.162346
18.2722,11,6,91649,4698.71,0.153967
19.302,11,6,96500,4710.32,0.154348
1.06794,11,7,4444,4435.81,0.145353
2.068,11,7,9587,5142.69,0.168516
3.06827,11,7,15356,5767.45,0.188988
4.0684,11,7,19824,4467.39,0.146387
5.06891,11,7,24151,4324.82,0.141716
6.06901,11,7,28681,4529.52,0.148423
7.06909,11,7,33107,4425.66,0.14502
8.06942,11,7,37598,4489.51,0.147112
9.06945,11,7,42046,4447.86,0.145748
10.0895,11,7,46351,4220.33,0.138292
11.0961,11,7,50628,4249.09,0.139234
12.118,11,7,54750,4033.66,0.132175
13.1437,11,7,59110,4250.55,0.139282
14.1496,11,7,63663,4526.31,0.148318
15.198,11,7,67760,3908.16,0.128063
16.2291,11,7,72174,4280.51,0.140264
17.2513,11,7,76961,4683.4,0.153466
18.2722,11,7,81812,4751.6,0.1557
19.302,11,7,85843,3914.1,0.128257
1.06617,12,0,2487,2486.49,0.0814774
2.06617,12,0,7184,4696.98,0.153911
3.06668,12,0,11896,4709.59,0.154324
4.06673,12,0,16190,4293.77,0.140698
5.06699,12,0,20436,4244.92,0.139097
6.06716,12,0,24709,4272.28,0.139994
7.06729,12,0,28577,3867.5,0.12673
8.07485,12,0,32324,3718.88,0.12186
9.07514,12,0,36518,4192.8,0.13739
10.0897,12,0,40523,3947.34,0.129346
11.0954,12,0,44807,4259.7,0.139582
12.1209,12,0,48937,4027.4,0.13197
13.1394,12,0,53354,4336.68,0.142104
14.142,12,0,57367,4002.74,0.131162
15.1421,12,0,61252,3884.5,0.127287
16.1459,12,0,66037,4766.98,0.156204
17.1535,12,0,70507,4436.55,0.145377
18.1535,12,0,74337,3829.72,0.125492
19.1537,12,0,78753,4415.03,0.144672
1.06617,12,1,2628,2627.47,0.0860968
2.06617,12,1,8307,5678.97,0.186089
3.06668,12,1,13896,5586.14,0.183047
4.06673,12,1,19513,5616.7,0.184048
5.06699,12,1,25018,5503.6,0.180342
6.06716,12,1,30227,5208.13,0.17066
7.06729,12,1,35039,4811.38,0.157659
8.07485,12,1,39193,4122.82,0.135097
9.07514,12,1,44053,4858.6,0.159207
10.0897,12,1,49001,4876.76,0.159802
11.0954,12,1,54174,5143.65,0.168547
12.1209,12,1,59517,5210.27,0.17073
13.1394,12,1,64504,4896.32,0.160442
14.142,12,1,69058,4542.36,0.148844
15.1421,12,1,72764,3705.52,0.121423
16.1459,12,1,78205,5420.51,0.177619
17.1535,12,1,83344,5100.54,0.167135
18.1535,12,1,87590,4245.69,0.139123
19.1537,12,1,92158,4567,0.149651
1.06617,12,2,2532,2531.48,0.0829517
2.06617,12,2,8046,5513.97,0.180682
3.06668,12,2,13470,5421.23,0.177643
4.06673,12,2,18800,5329.72,0.174644
5.06699,12,2,24108,5306.65,0.173888
6.06716,12,2,28938,4829.19,0.158243
7.06729,12,2,33599,4660.4,0.152712
8.07485,12,2,37255,3628.56,0.118901
9.07514,12,2,41969,4712.65,0.154424
10.0897,12,2,46827,4788.06,0.156895
11.0954,12,2,51462,4608.71,0.151018
12.1209,12,2,56091,4514,0.147915
13.1394,12,2,60516,4344.54,0.142362
14.142,12,2,64821,4294,0.140706
15.1421,12,2,69118,4296.45,0.140786
16.1459,12,2,74523,5384.64,0.176444
17.1535,12,2,79403,4843.48,0.158711
18.1535,12,2,83718,4314.69,0.141384
19.1537,12,2,88371,4651.98,0.152436
1.06617,12,3,2666,2665.46,0.0873417
2.06617,12,3,7959,5292.97,0.17344
3.06668,12,3,13055,5093.39,0.1669
4.06673,12,3,18759,5703.7,0.186899
5.06699,12,3,24373,5612.57,0.183913
6.06716,12,3,29639,5265.12,0.172527
7.06729,12,3,34721,5081.34,0.166505
8.07485,12,3,39077,4323.31,0.141666
9.07514,12,3,44123,5044.55,0.1653
10.0897,12,3,49041,4847.19,0.158833
11.0954,12,3,54022,4952.74,0.162292
12.1209,12,3,59034,4887.49,0.160153
13.1394,12,3,64317,5186.93,0.169965
14.142,12,3,68879,4550.34,0.149106
15.1421,12,3,73347,4467.42,0.146389
16.1459,12,3,78583,5216.28,0.170927
17.1535,12,3,83256,4638.03,0.151979
18.1535,12,3,87300,4043.71,0.132504
19.1537,12,3,92088,4786.95,0.156859
1.06617,12,4,2597,2596.47,0.0850812
2.06617,12,4,8127,5529.97,0.181206
3.06668,12,4,13393,5263.31,0.172468
4.06673,12,4,18156,4762.75,0.156066
5.06699,12,4,22731,4573.83,0.149875
6.06716,12,4,27518,4786.2,0.156834
7.06729,12,4,31692,4173.46,0.136756
8.07485,12,4,35535,3814.16,0.124982
9.07514,12,4,40064,4527.7,0.148364
10.0897,12,4,44424,4297.23,0.140812
11.0954,12,4,49144,4693.22,0.153788
12.1209,12,4,53763,4504.25,0.147595
13.1394,12,4,57821,3984.21,0.130555
