timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.03742,8,3,44491,9335.66,0.305911
6.03743,8,3,52447,7955.94,0.2607
7.03743,8,3,60915,8467.95,0.277478
8.07336,8,3,69079,7880.84,0.25824
9.07433,8,3,77325,8238.02,0.269943
10.0745,8,3,86199,8872.9,0.290747
11.0745,8,3,94382,8182.77,0.268133
12.075,8,3,102125,7738.9,0.253588
13.0751,8,3,110121,7995.4,0.261993
14.0752,8,3,117623,7500.92,0.24579
15.0755,8,3,125959,8334.02,0.273089
16.0755,8,3,133294,7334.62,0.240341
17.0755,8,3,140301,7006.93,0.229603
18.0756,8,3,147808,7506.61,0.245977
19.076,8,3,155055,7244.04,0.237373
1.03687,8,4,7921,7920.66,0.259544
2.0369,8,4,17382,9460.74,0.31001
3.03707,8,4,25949,8565.55,0.280676
4.03727,8,4,34118,8167.34,0.267627
5.03742,8,4,42977,8857.72,0.29025
6.03743,8,4,51284,8306.93,0.272202
7.03743,8,4,59467,8182.95,0.268139
8.07336,8,4,67421,7678.13,0.251597
9.07433,8,4,75619,8190.07,0.268372
10.0745,8,4,84114,8493.95,0.27833
11.0745,8,4,91988,7873.78,0.258008
12.075,8,4,99669,7676.93,0.251558
13.0751,8,4,106961,7291.45,0.238926
14.0752,8,4,114061,7098.98,0.232619
15.0755,8,4,122200,8137.06,0.266635
16.0755,8,4,129285,7084.64,0.232149
17.0755,8,4,136686,7400.92,0.242513
18.0756,8,4,143960,7273.62,0.238342
19.076,8,4,151205,7242.04,0.237307
1.03687,8,5,8494,8493.64,0.27832
2.0369,8,5,18436,9941.73,0.32577
3.03707,8,5,27612,9174.45,0.300628
4.03727,8,5,37113,9499.07,0.311265
5.03742,8,5,46592,9477.64,0.310563
6.03743,8,5,55277,8684.93,0.284588
7.03743,8,5,63558,8280.95,0.27135
8.07336,8,5,71974,8124.1,0.266211
9.07433,8,5,80470,8487.78,0.278127
10.0745,8,5,89534,9062.88,0.296972
11.0745,8,5,98018,8483.76,0.277996
12.075,8,5,106275,8252.63,0.270422
13.0751,8,5,114536,8260.38,0.270676
14.0752,8,5,122345,7807.87,0.255848
15.0755,8,5,131016,8668.94,0.284064
16.0755,8,5,138384,7367.62,0.241422
17.0755,8,5,145957,7572.92,0.248149
18.0756,8,5,153768,7810.6,0.255938
19.076,8,5,161097,7326.01,0.240059
1.03687,8,6,8156,8155.65,0.267244
2.0369,8,6,16836,8679.76,0.284418
3.03707,8,6,25492,8654.54,0.283592
4.03727,8,6,33735,8241.32,0.270052
5.03742,8,6,42795,9058.7,0.296835
6.03743,8,6,51211,8415.93,0.275773
7.03743,8,6,59386,8174.95,0.267877
8.07336,8,6,67081,7428.11,0.243404
9.07433,8,6,74134,7046.17,0.230889
10.0745,8,6,82421,8285.97,0.271515
11.0745,8,6,90250,7828.78,0.256533
12.075,8,6,97821,7566.99,0.247955
13.0751,8,6,105262,7440.44,0.243808
14.0752,8,6,112735,7471.92,0.24484
15.0755,8,6,121111,8374.01,0.274399
16.0755,8,6,128006,6894.65,0.225924
17.0755,8,6,135315,7308.92,0.239499
18.0756,8,6,142502,7186.63,0.235491
19.076,8,6,149577,7072.11,0.231739
1.03687,8,7,7813,7812.67,0.256005
2.0369,8,7,16891,9077.75,0.29746
3.03707,8,7,25266,8373.59,0.274386
4.03727,8,7,33332,8064.36,0.264253
5.03742,8,7,41798,8464.78,0.277374
6.03743,8,7,49755,7956.94,0.260733
7.03743,8,7,57477,7721.95,0.253033
8.07336,8,7,65341,7591.25,0.24875
9.07433,8,7,73267,7918.33,0.259468
10.0745,8,7,81435,8166.99,0.267616
11.0745,8,7,89422,7986.77,0.261711
12.075,8,7,97035,7608.97,0.249331
13.0751,8,7,104320,7284.45,0.238697
14.0752,8,7,111268,6947,0.227639
15.0755,8,7,119108,7838.13,0.25684
16.0755,8,7,126093,6984.64,0.228873
17.0755,8,7,133371,7277.92,0.238483
18.0756,8,7,140660,7288.62,0.238834
19.076,8,7,147765,7102.1,0.232722
1.03633,9,0,7438,7436.79,0.243689
2.03633,9,0,15938,8499.95,0.278526
3.03648,9,0,24119,8179.85,0.268037
4.03653,9,0,32298,8178.59,0.267996
5.03659,9,0,40744,8445.49,0.276742
6.03687,9,0,48317,7570.86,0.248082
7.03689,9,0,56007,7689.86,0.251981
8.07223,9,0,63617,7350.22,0.240852
9.07226,9,0,70763,7145.76,0.234152
10.0725,9,0,78383,7618.33,0.249637
11.0725,9,0,85636,7252.95,0.237665
12.0726,9,0,93207,7570.49,0.24807
13.0727,9,0,100202,6993.98,0.229179
14.0727,9,0,107238,7035.93,0.230553
15.0728,9,0,114835,7596.3,0.248915
16.0729,9,0,121548,6712.09,0.219942
17.0729,9,0,128034,6486,0.212533
18.073,9,0,134731,6696.63,0.219435
19.073,9,0,141205,6473.87,0.212136
1.03633,9,1,7848,7846.73,0.257122
2.03633,9,1,16779,8930.95,0.292649
3.03648,9,1,25204,8423.81,0.276032
4.03653,9,1,34168,8963.55,0.293718
5.03659,9,1,43569,9400.43,0.308033
6.03687,9,1,51502,7930.76,0.259875
7.03689,9,1,59816,8313.85,0.272428
8.07223,9,1,68029,7932.63,0.259937
9.07226,9,1,75829,7799.74,0.255582
10.0725,9,1,84552,8721.08,0.285773
11.0725,9,1,92656,8103.95,0.26555
12.0726,9,1,100636,7979.47,0.261471
13.0727,9,1,108296,7658.88,0.250966
14.0727,9,1,115719,7422.92,0.243234
15.0728,9,1,124244,8524.21,0.279321
16.0729,9,1,131450,7205.02,0.236094
17.0729,9,1,138656,7206,0.236126
18.073,9,1,146018,7361.59,0.241225
19.073,9,1,153353,7334.85,0.240348
1.03633,9,2,7190,7188.83,0.235564
2.03633,9,2,15439,8248.95,0.270302
3.03648,9,2,22831,7390.96,0.242187
4.03653,9,2,30859,8027.6,0.263048
5.03659,9,2,38941,8081.51,0.264815
6.03687,9,2,46435,7491.89,0.245494
7.03689,9,2,53813,7377.87,0.241758
8.07223,9,2,60841,6788.09,0.222432
9.07226,9,2,67843,7001.77,0.229434
10.0725,9,2,75589,7744.3,0.253765
11.0725,9,2,82721,7131.95,0.2337
12.0726,9,2,89959,7237.52,0.237159
13.0727,9,2,96606,6646.03,0.217777
14.0727,9,2,103617,7010.93,0.229734
15.0728,9,2,111206,7588.3,0.248653
16.0729,9,2,117515,6308.14,0.206705
17.0729,9,2,124352,6837,0.224035
18.073,9,2,130790,6437.64,0.210949
19.073,9,2,137173,6382.87,0.209154
1.03633,9,3,7906,7904.72,0.259022
2.03633,9,3,16632,8725.95,0.285932
3.03648,9,3,25152,8518.8,0.279144
4.03653,9,3,33680,8527.57,0.279432
5.03659,9,3,42651,8970.46,0.293944
6.03687,9,3,50137,7483.89,0.245232
7.03689,9,3,58803,8665.85,0.283962
8.07223,9,3,66713,7639.98,0.250347
9.07226,9,3,74247,7533.75,0.246866
10.0725,9,3,82760,8511.13,0.278893
11.0725,9,3,90713,7952.95,0.260602
12.0726,9,3,98520,7806.48,0.255803
13.0727,9,3,106083,7561.9,0.247788
14.0727,9,3,113547,7463.92,0.244578
15.0728,9,3,121657,8109.25,0.265724
16.0729,9,3,128339,6681.09,0.218926
17.0729,9,3,135448,7109,0.232948
18.073,9,3,142675,7226.6,0.236801
19.073,9,3,149744,7068.85,0.231632
1.03633,9,4,8006,8004.7,0.262298
2.03633,9,4,17004,8997.95,0.294845
3.03648,9,4,25733,8727.77,0.285992
4.03653,9,4,34790,9056.55,0.296765
5.03659,9,4,44206,9415.43,0.308525
6.03687,9,4,52206,7997.74,0.26207
7.03689,9,4,60547,8340.85,0.273313
8.07223,9,4,68769,7941.33,0.260221
9.07226,9,4,76682,7912.74,0.259285
10.0725,9,4,85110,8426.15,0.276108
11.0725,9,4,93013,7902.95,0.258964
12.0726,9,4,100623,7609.49,0.249348
13.0727,9,4,108536,7911.84,0.259255
14.0727,9,4,116003,7466.92,0.244676
15.0728,9,4,124681,8677.2,0.284334
16.0729,9,4,131905,7223.02,0.236684
17.0729,9,4,138877,6972,0.228458
18.073,9,4,146231,7353.59,0.240962
19.073,9,4,153398,7166.85,0.234843
1.03633,9,5,7954,7952.71,0.260594
2.03633,9,5,17123,9168.95,0.300448
3.03648,9,5,25951,8826.76,0.289235
4.03653,9,5,34916,8964.55,0.29375
5.03659,9,5,44049,9132.45,0.299252
6.03687,9,5,52148,8096.72,0.265313
7.03689,9,5,60498,8349.85,0.273608
8.07223,9,5,68099,7341.53,0.240567
9.07226,9,5,76049,7949.74,0.260497
10.0725,9,5,84339,8288.18,0.271587
11.0725,9,5,92566,8226.95,0.269581
12.0726,9,5,100210,7643.49,0.250462
13.0727,9,5,108144,7932.84,0.259943
14.0727,9,5,115633,7488.92,0.245397
15.0728,9,5,123864,8230.24,0.269688
16.0729,9,5,130958,7093.03,0.232425
17.0729,9,5,138355,7397,0.242385
18.073,9,5,145564,7208.6,0.236211
19.073,9,5,152714,7149.85,0.234286
1.03633,9,6,7805,7803.73,0.255713
2.03633,9,6,16033,8227.95,0.269614
3.03648,9,6,24328,8293.83,0.271772
4.03653,9,6,32523,8194.59,0.26852
5.03659,9,6,41562,9038.45,0.296172
6.03687,9,6,49312,7747.81,0.25388
7.03689,9,6,57531,8218.85,0.269315
8.07223,9,6,65329,7531.8,0.246802
9.07226,9,6,72408,7078.77,0.231957
10.0725,9,6,80716,8306.18,0.272177
11.0725,9,6,88529,7812.95,0.256015
12.0726,9,6,96352,7822.48,0.256327
13.0727,9,6,103875,7521.9,0.246478
14.0727,9,6,111421,7545.92,0.247265
15.0728,9,6,119611,8189.24,0.268345
16.0729,9,6,126381,6769.08,0.221809
17.0729,9,6,133626,7245,0.237404
18.073,9,6,140672,7045.61,0.23087
19.073,9,6,147968,7295.85,0.23907
1.03633,9,7,8062,8060.69,0.264133
2.03633,9,7,16339,8276.95,0.271219
3.03648,9,7,24883,8542.8,0.27993
4.03653,9,7,32591,7707.61,0.252563
5.03659,9,7,41335,8743.47,0.286506
6.03687,9,7,49363,8025.74,0.262987
7.03689,9,7,57406,8042.86,0.263548
8.07223,9,7,65165,7494.13,0.245568
9.07226,9,7,72306,7140.76,0.233989
10.0725,9,7,80545,8237.19,0.269916
11.0725,9,7,88384,7838.95,0.256867
12.0726,9,7,96205,7820.48,0.256261
13.0727,9,7,103556,7349.93,0.240842
14.0727,9,7,111113,7556.92,0.247625
15.0728,9,7,119318,8204.24,0.268837
16.0729,9,7,125881,6562.11,0.215027
17.0729,9,7,132827,6946,0.227606
18.073,9,7,139622,6794.62,0.222646
19.073,9,7,146889,7266.85,0.23812
1.03627,10,0,8368,8365.88,0.274133
2.03632,10,0,17868,9499.5,0.31128
3.03649,10,0,26700,8830.54,0.289359
4.03658,10,0,35211,8510.22,0.278863
5.03658,10,0,44482,9271,0.303792
6.03659,10,0,52769,8286.95,0.271547
7.03707,10,0,61274,8500.85,0.278556
8.07549,10,0,69226,7657.86,0.250933
9.07656,10,0,77253,8018.41,0.262747
10.0766,10,0,85658,8404.86,0.27541
11.0767,10,0,93662,8003.37,0.262255
12.0767,10,0,101517,7854.6,0.25738
13.0769,10,0,109251,7732.09,0.253365
14.077,10,0,116814,7562.64,0.247813
15.0771,10,0,125204,8389.1,0.274894
16.0772,10,0,132278,7073.48,0.231784
17.0773,10,0,139566,7287.05,0.238782
18.0773,10,0,146528,6961.89,0.228127
19.0775,10,0,153778,7249.07,0.237538
1.03627,10,1,8313,8310.89,0.272331
2.03632,10,1,17677,9363.51,0.306823
3.03649,10,1,26640,8961.52,0.293651
4.03658,10,1,35525,8884.19,0.291117
5.03658,10,1,44963,9438,0.309264
6.03659,10,1,53196,8232.95,0.269777
7.03707,10,1,61753,8552.83,0.280259
8.07549,10,1,69966,7909.2,0.259169
9.07656,10,1,78056,8081.35,0.26481
10.0766,10,1,86757,8700.85,0.285109
11.0767,10,1,94764,8006.37,0.262353
12.0767,10,1,102893,8128.59,0.266358
13.0769,10,1,110777,7882.05,0.258279
14.077,10,1,118393,7615.64,0.249549
15.0771,10,1,127158,8764.06,0.287181
16.0772,10,1,134230,7071.48,0.231718
17.0773,10,1,141483,7252.05,0.237635
18.0773,10,1,148767,7283.88,0.238678
19.0775,10,1,156171,7403.05,0.242583
1.03627,10,2,7494,7492.1,0.245501
2.03632,10,2,16477,8982.53,0.294339
3.03649,10,2,24927,8448.6,0.276844
4.03658,10,2,33616,8688.21,0.284695
5.03658,10,2,42349,8733,0.286163
6.03659,10,2,50535,8185.95,0.268237
7.03707,10,2,58748,8209,0.268992
8.07549,10,2,66032,7014.57,0.229853
9.07656,10,2,73891,7850.59,0.257248
10.0766,10,2,82505,8613.85,0.282259
11.0767,10,2,89834,7328.43,0.240138
12.0767,10,2,97257,7422.63,0.243225
13.0769,10,2,104709,7450.16,0.244127
14.077,10,2,112073,7363.65,0.241292
15.0771,10,2,120198,8124.13,0.266211
16.0772,10,2,126778,6579.52,0.215598
17.0773,10,2,134155,7376.04,0.241698
18.0773,10,2,140889,6733.89,0.220656
19.0775,10,2,147501,6611.15,0.216634
1.03627,10,3,7523,7521.09,0.246451
2.03632,10,3,16415,8891.53,0.291358
3.03649,10,3,25315,8898.53,0.291587
4.03658,10,3,34093,8777.2,0.287611
5.03658,10,3,42989,8896,0.291504
6.03659,10,3,50883,7893.95,0.258669
7.03707,10,3,59127,8239.98,0.270008
8.07549,10,3,67041,7621.26,0.249734
9.07656,10,3,74382,7333.15,0.240293
10.0766,10,3,82786,8403.86,0.275378
11.0767,10,3,90303,7516.41,0.246298
12.0767,10,3,97733,7429.63,0.243454
13.0769,10,3,105212,7477.15,0.245011
14.077,10,3,112474,7261.65,0.23795
15.0771,10,3,120443,7968.14,0.2611
16.0772,10,3,127347,6903.5,0.226214
17.0773,10,3,134124,6776.12,0.22204
18.0773,10,3,141119,6994.89,0.229209
19.0775,10,3,147717,6597.16,0.216176
1.03627,10,4,7840,7838.01,0.256836
2.03632,10,4,16760,8919.53,0.292275
3.03649,10,4,25216,8454.6,0.27704
4.03658,10,4,34198,8981.18,0.294295
5.03658,10,4,43223,9025,0.295731
6.03659,10,4,51009,7785.95,0.25513
7.03707,10,4,59062,8049.07,0.263752
8.07549,10,4,66944,7590.45,0.248724
9.07656,10,4,74668,7715.74,0.252829
10.0766,10,4,82748,8079.86,0.264761
11.0767,10,4,90703,7954.38,0.260649
12.0767,10,4,98304,7600.62,0.249057
13.0769,10,4,106103,7797.07,0.255494
14.077,10,4,113698,7594.64,0.248861
15.0771,10,4,121978,8279.11,0.27129
16.0772,10,4,129008,7029.49,0.230342
17.0773,10,4,136232,7223.06,0.236685
18.0773,10,4,143658,7425.88,0.243331
19.0775,10,4,150590,6931.11,0.227119
1.03627,10,5,8211,8208.92,0.26899
2.03632,10,5,18143,9931.48,0.325435
3.03649,10,5,27143,8998.51,0.294863
4.03658,10,5,36664,9520.13,0.311956
5.03658,10,5,45991,9327,0.305627
6.03659,10,5,54759,8767.95,0.287308
7.03707,10,5,63245,8481.86,0.277934
8.07549,10,5,71490,7940.02,0.260179
9.07656,10,5,80049,8549.85,0.280161
10.0766,10,5,89344,9294.84,0.304573
11.0767,10,5,97513,8168.36,0.267661
12.0767,10,5,105758,8244.59,0.270159
13.0769,10,5,114038,8277.95,0.271252
14.077,10,5,121905,7866.63,0.257774
15.0771,10,5,130519,8613.07,0.282233
16.0772,10,5,137785,7265.47,0.238075
17.0773,10,5,145424,7638,0.250282
18.0773,10,5,153170,7745.88,0.253817
19.0775,10,5,160666,7495.04,0.245597
1.03627,10,6,8479,8476.85,0.27777
2.03632,10,6,18048,9568.5,0.31354
3.03649,10,6,27434,9384.45,0.30751
4.03658,10,6,36806,9371.15,0.307074
5.03658,10,6,46589,9783,0.320569
6.03659,10,6,55135,8545.95,0.280034
7.03707,10,6,63959,8819.7,0.289004
8.07549,10,6,72558,8280.93,0.271349
9.07656,10,6,80757,8190.23,0.268377
10.0766,10,6,89819,9061.84,0.296939
11.0767,10,6,97708,7888.38,0.258486
12.0767,10,6,106019,8310.58,0.272321
13.0769,10,6,114003,7982.02,0.261555
14.077,10,6,121779,7775.63,0.254792
15.0771,10,6,130777,8997.03,0.294815
16.0772,10,6,138561,7783.43,0.255047
17.0773,10,6,146229,7667,0.251232
18.0773,10,6,153643,7413.88,0.242938
19.0775,10,6,161251,7607.03,0.249267
1.03627,10,7,8456,8453.86,0.277016
2.03632,10,7,18071,9614.49,0.315048
3.03649,10,7,27225,9152.49,0.299909
4.03658,10,7,36351,9125.17,0.299013
5.03658,10,7,45790,9439,0.309297
6.03659,10,7,54197,8406.95,0.275479
7.03707,10,7,62906,8704.75,0.285237
8.07549,10,7,71306,8089.29,0.26507
9.07656,10,7,79756,8440.96,0.276593
10.0766,10,7,88767,9010.85,0.295267
11.0767,10,7,97162,8394.34,0.275066
12.0767,10,7,105105,7942.6,0.260263
13.0769,10,7,113323,8215.97,0.269221
14.077,10,7,121228,7904.62,0.259019
15.0771,10,7,129838,8609.07,0.282102
16.0772,10,7,137335,7496.45,0.245644
17.0773,10,7,144748,7412.03,0.242877
18.0773,10,7,152467,7718.88,0.252932
19.0775,10,7,159840,7372.06,0.241568
1.03626,11,0,7082,7081.39,0.232043
2.03628,11,0,15328,8245.89,0.270201
3.03629,11,0,23568,8239.88,0.270004
4.0365,11,0,31861,8291.31,0.27169
5.03657,11,0,40264,8402.42,0.275331
6.03675,11,0,48021,7755.54,0.254134
7.03735,11,0,55731,7705.37,0.25249
8.07418,11,0,63523,7515.25,0.24626
9.0746,11,0,71081,7554.86,0.247558
10.0747,11,0,79113,8031.24,0.263168
11.0747,11,0,86296,7182.98,0.235372
12.0748,11,0,93800,7503.36,0.24587
13.075,11,0,100513,6711.8,0.219932
14.075,11,0,107328,6814.79,0.223307
15.075,11,0,115567,8238.88,0.269971
16.075,11,0,122499,6931.84,0.227142
17.0751,11,0,129179,6679.44,0.218872
18.0751,11,0,135744,6564.95,0.21512
19.0755,11,0,142780,7033.51,0.230474
1.03626,11,1,7955,7954.32,0.260647
2.03628,11,1,17199,9243.88,0.302903
3.03629,11,1,26152,8952.87,0.293368
4.0365,11,1,35024,8870.19,0.290658
5.03657,11,1,44179,9154.37,0.29997
6.03675,11,1,52346,8165.47,0.267566
7.03735,11,1,60837,8485.9,0.278066
8.07418,11,1,68868,7745.76,0.253813
9.0746,11,1,76409,7537.86,0.247001
10.0747,11,1,84843,8433.2,0.276339
11.0747,11,1,92581,7737.98,0.253558
12.0748,11,1,100301,7719.34,0.252947
13.075,11,1,107994,7691.63,0.252039
14.075,11,1,115327,7332.77,0.24028
15.075,11,1,123498,8170.88,0.267743
16.075,11,1,130562,7063.84,0.231468
17.0751,11,1,137367,6804.43,0.222968
18.0751,11,1,144618,7250.95,0.237599
19.0755,11,1,151563,6942.54,0.227493
1.03626,11,2,7858,7857.32,0.257469
2.03628,11,2,16860,9001.88,0.294974
3.03629,11,2,25577,8716.87,0.285634
4.0365,11,2,34514,8935.18,0.292788
5.03657,11,2,43133,8618.41,0.282408
6.03675,11,2,51173,8038.49,0.263405
7.03735,11,2,59356,8178.08,0.267979
8.07418,11,2,67071,7440.99,0.243826
9.0746,11,2,75076,8001.67,0.262199
10.0747,11,2,83544,8467.2,0.277453
11.0747,11,2,91400,7855.98,0.257425
12.0748,11,2,99302,7901.32,0.25891
13.075,11,2,106974,7670.63,0.251351
14.075,11,2,114250,7275.77,0.238413
15.075,11,2,122506,8255.88,0.270529
16.075,11,2,129388,6881.84,0.225504
17.0751,11,2,136617,7228.4,0.23686
18.0751,11,2,144009,7391.95,0.242219
19.0755,11,2,151103,7091.49,0.232374
1.03626,11,3,7974,7973.31,0.26127
2.03628,11,3,17332,9357.88,0.306639
3.03629,11,3,26053,8720.87,0.285765
4.0365,11,3,34871,8816.2,0.288889
5.03657,11,3,44005,9133.37,0.299282
6.03675,11,3,52379,8372.43,0.274348
7.03735,11,3,60957,8572.85,0.280915
8.07418,11,3,68869,7630.99,0.250052
9.0746,11,3,76828,7955.69,0.260692
10.0747,11,3,85656,8827.16,0.289248
11.0747,11,3,93857,8200.98,0.26873
12.0748,11,3,101558,7700.34,0.252325
13.075,11,3,109412,7852.6,0.257314
14.075,11,3,116925,7512.77,0.246178
15.075,11,3,125290,8364.87,0.2741
16.075,11,3,132459,7168.83,0.234908
17.0751,11,3,139385,6925.42,0.226932
18.0751,11,3,146567,7181.95,0.235338
19.0755,11,3,153762,7192.45,0.235682
1.03626,11,4,7930,7929.32,0.259828
2.03628,11,4,17044,9113.88,0.298644
3.03629,11,4,25727,8682.87,0.28452
4.0365,11,4,34014,8285.31,0.271493
5.03657,11,4,42999,8984.38,0.2944
6.03675,11,4,51079,8078.48,0.264716
7.03735,11,4,59300,8216.06,0.269224
8.07418,11,4,66766,7200.83,0.235957
9.0746,11,4,74682,7912.71,0.259284
10.0747,11,4,82951,8268.21,0.270933
11.0747,11,4,90715,7763.98,0.25441
12.0748,11,4,98202,7486.36,0.245313
13.075,11,4,105692,7488.66,0.245389
14.075,11,4,112893,7200.78,0.235955
15.075,11,4,121160,8266.88,0.270889
16.075,11,4,128026,6865.84,0.22498
17.0751,11,4,135174,7147.4,0.234206
18.0751,11,4,141696,6521.95,0.213711
19.0755,11,4,148605,6906.55,0.226314
1.03626,11,5,7937,7936.32,0.260057
2.03628,11,5,16630,8692.89,0.284848
3.03629,11,5,25364,8733.87,0.286191
4.0365,11,5,33716,8350.29,0.273622
5.03657,11,5,42749,9032.38,0.295973
6.03675,11,5,50925,8174.46,0.267861
7.03735,11,5,59170,8240.05,0.27001
8.07418,11,5,66991,7543.22,0.247176
9.0746,11,5,74623,7628.83,0.249981
10.0747,11,5,83233,8609.18,0.282106
11.0747,11,5,91059,7825.98,0.256442
12.0748,11,5,98870,7810.33,0.255929
13.075,11,5,106668,7796.61,0.255479
14.075,11,5,114124,7455.77,0.244311
15.075,11,5,122611,8486.87,0.278098
16.075,11,5,129518,6906.84,0.226323
17.0751,11,5,136600,7081.41,0.232044
18.0751,11,5,143692,7091.95,0.232389
19.0755,11,5,151041,7346.4,0.240727
1.03626,11,6,7909,7908.32,0.25914
2.03628,11,6,17109,9199.88,0.301462
3.03629,11,6,26166,9056.86,0.296775
4.0365,11,6,35011,8843.19,0.289774
5.03657,11,6,44144,9132.37,0.299249
6.03675,11,6,51844,7698.55,0.252266
7.03735,11,6,60239,8389.96,0.274922
8.07418,11,6,68141,7621.34,0.249736
9.0746,11,6,75901,7756.77,0.254174
10.0747,11,6,84405,8503.19,0.278633
11.0747,11,6,92655,8249.98,0.270335
12.0748,11,6,100242,7586.35,0.248589
13.075,11,6,108141,7897.59,0.258788
14.075,11,6,115740,7598.76,0.248996
15.075,11,6,123991,8250.88,0.270365
16.075,11,6,131244,7252.83,0.237661
17.0751,11,6,138534,7289.39,0.238859
18.0751,11,6,145965,7430.95,0.243497
19.0755,11,6,152742,6774.6,0.22199
1.03626,11,7,8011,8010.31,0.262482
2.03628,11,7,17343,9331.88,0.305787
3.03629,11,7,26546,9202.86,0.301559
4.0365,11,7,35578,9030.16,0.2959
5.03657,11,7,44693,9114.37,0.29866
6.03675,11,7,52991,8296.44,0.271858
7.03735,11,7,61532,8535.87,0.279703
8.07418,11,7,69681,7859.57,0.257542
9.0746,11,7,77894,8209.59,0.269012
10.0747,11,7,86655,8760.17,0.287053
11.0747,11,7,94615,7959.98,0.260833
12.0748,11,7,102515,7899.32,0.258845
13.075,11,7,110548,8031.57,0.263178
14.075,11,7,118172,7623.76,0.249815
15.075,11,7,126728,8555.87,0.280359
16.075,11,7,134067,7338.83,0.240479
17.0751,11,7,141343,7275.39,0.2384
18.0751,11,7,148646,7302.95,0.239303
19.0755,11,7,155903,7254.43,0.237713
