timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00012,8,3,22037,8029.3,0.263104
4.00028,8,3,28884,6845.95,0.224328
5.00046,8,3,34440,5554.97,0.182025
6.00066,8,3,39412,4971.02,0.16289
7.00154,8,3,44026,4609.94,0.151059
8.00169,8,3,48702,4675.32,0.153201
9.00182,8,3,53350,4647.36,0.152285
10.0021,8,3,57786,4434.56,0.145312
11.0024,8,3,62386,4598.84,0.150695
12.0062,8,3,66401,3999.65,0.13106
13.0065,8,3,70754,4351.99,0.142606
14.0065,8,3,75101,4346.74,0.142434
15.0066,8,3,79413,4311.86,0.141291
16.0067,8,3,83731,4317.4,0.141472
17.0068,8,3,88188,4456.41,0.146028
18.0087,8,3,92630,4433.59,0.14528
19.0099,8,3,97092,4456.95,0.146045
1.00004,8,4,6451,6450.77,0.211379
2.00004,8,4,14808,8357,0.273842
3.00012,8,4,22931,8122.29,0.266151
4.00028,8,4,29449,6517,0.213549
5.00046,8,4,31730,2280.58,0.07473
6.00066,8,4,34437,2706.46,0.0886854
7.00154,8,4,37238,2798.54,0.0917025
8.00169,8,4,40102,2863.58,0.0938339
9.00182,8,4,42997,2894.6,0.0948503
10.0021,8,4,45459,2461.2,0.0806486
11.0024,8,4,48383,2923.26,0.0957894
12.0062,8,4,50969,2576.11,0.084414
13.0065,8,4,53766,2796.35,0.0916308
14.0065,8,4,56367,2600.84,0.0852244
15.0066,8,4,59324,2956.91,0.0968919
16.0067,8,4,62114,2789.61,0.0914099
17.0068,8,4,64999,2884.62,0.0945232
18.0087,8,4,68361,3355.64,0.109958
19.0099,8,4,71298,2933.67,0.0961306
1.00004,8,5,6403,6402.77,0.209806
2.00004,8,5,14572,8169,0.267682
3.00012,8,5,23118,8545.26,0.280011
4.00028,8,5,30266,7146.9,0.23419
5.00046,8,5,35940,5672.95,0.185891
6.00066,8,5,40992,5051,0.165511
7.00154,8,5,45638,4641.92,0.152106
8.00169,8,5,50121,4482.35,0.146878
9.00182,8,5,54769,4647.36,0.152285
10.0021,8,5,58890,4119.66,0.134993
11.0024,8,5,63525,4633.83,0.151841
12.0062,8,5,67281,3741.64,0.122606
13.0065,8,5,71166,3884.1,0.127274
14.0065,8,5,75080,3913.76,0.128246
15.0066,8,5,79236,4155.87,0.136179
16.0067,8,5,83006,3769.47,0.123518
17.0068,8,5,87441,4434.42,0.145307
18.0087,8,5,91916,4466.53,0.146359
19.0099,8,5,96447,4525.87,0.148304
1.00004,8,6,5867,5866.79,0.192243
2.00004,8,6,13722,7855,0.257393
3.00012,8,6,21490,7767.33,0.25452
4.00028,8,6,28489,6997.92,0.229308
5.00046,8,6,34040,5549.97,0.181861
6.00066,8,6,39196,5154.98,0.168918
7.00154,8,6,43987,4786.79,0.156853
8.00169,8,6,48685,4697.32,0.153922
9.00182,8,6,53352,4666.36,0.152907
10.0021,8,6,57853,4499.54,0.147441
11.0024,8,6,62573,4718.81,0.154626
12.0062,8,6,66676,4087.31,0.133933
13.0065,8,6,71116,4438.97,0.145456
14.0065,8,6,75597,4480.73,0.146825
15.0066,8,6,79916,4318.86,0.14152
16.0067,8,6,84246,4329.39,0.141866
17.0068,8,6,88795,4548.4,0.149042
18.0087,8,6,93246,4442.58,0.145574
19.0099,8,6,97791,4539.85,0.148762
1.00004,8,7,6326,6325.78,0.207283
2.00004,8,7,14427,8101,0.265453
3.00012,8,7,22738,8310.28,0.272311
4.00028,8,7,29956,7216.89,0.236483
5.00046,8,7,35570,5612.96,0.183925
6.00066,8,7,40658,5086.99,0.166691
7.00154,8,7,45454,4791.78,0.157017
8.00169,8,7,50196,4741.31,0.155363
9.00182,8,7,54844,4647.36,0.152285
10.0021,8,7,59281,4435.56,0.145344
11.0024,8,7,63926,4643.83,0.152169
12.0062,8,7,68006,4064.4,0.133182
13.0065,8,7,72473,4465.96,0.146341
14.0065,8,7,77002,4528.73,0.148397
15.0066,8,7,81526,4523.86,0.148238
16.0067,8,7,86053,4526.37,0.14832
17.0068,8,7,90826,4772.37,0.156381
18.0087,8,7,95437,4602.27,0.150807
19.0099,8,7,100051,4608.77,0.15102
1.00026,9,0,5016,5014.68,0.164321
2.00035,9,0,12348,7331.39,0.240235
3.00045,9,0,19640,7291.21,0.238918
4.00052,9,0,25859,6218.59,0.203771
5.00145,9,0,31085,5221.13,0.171086
6.00228,9,0,35699,4610.21,0.151067
7.00375,9,0,39962,4256.73,0.139484
8.00376,9,0,44159,4196.96,0.137526
9.00527,9,0,48269,4103.8,0.134473
10.0053,9,0,52423,4153.73,0.136109
11.0055,9,0,56752,4328.34,0.141831
12.0057,9,0,60686,3933.05,0.128878
13.0066,9,0,64678,3988.46,0.130694
14.007,9,0,68646,3966.54,0.129976
15.007,9,0,72326,3679.93,0.120584
16.0073,9,0,76297,3969.92,0.130086
17.0141,9,0,80329,4004.84,0.13123
18.0145,9,0,84275,3944.22,0.129244
19.0159,9,0,88406,4125.23,0.135176
1.00026,9,1,5478,5476.56,0.179456
2.00035,9,1,13416,7937.34,0.260091
3.00045,9,1,21456,8039.13,0.263426
4.00052,9,1,28338,6881.54,0.225494
5.00145,9,1,33721,5377.98,0.176226
6.00228,9,1,38367,4642.18,0.152115
7.00375,9,1,42781,4407.51,0.144425
8.00376,9,1,47292,4510.96,0.147815
9.00527,9,1,51735,4436.3,0.145369
10.0053,9,1,56066,4330.72,0.141909
11.0055,9,1,60669,4602.3,0.150808
12.0057,9,1,64887,4216.98,0.138182
13.0066,9,1,69320,4429.07,0.145132
14.007,9,1,73575,4253.44,0.139377
15.007,9,1,77704,4128.92,0.135296
16.0073,9,1,82055,4349.81,0.142535
17.0141,9,1,86466,4381.28,0.143566
18.0145,9,1,90655,4187.11,0.137203
19.0159,9,1,94962,4300.98,0.140935
1.00026,9,2,5568,5566.54,0.182404
2.00035,9,2,14034,8465.29,0.277391
3.00045,9,2,22400,8365.09,0.274107
4.00052,9,2,29250,6849.55,0.224446
5.00145,9,2,34434,5179.17,0.169711
6.00228,9,2,38783,4345.42,0.142391
7.00375,9,2,42910,4120.93,0.135035
8.00376,9,2,47302,4391.96,0.143916
9.00527,9,2,51611,4302.5,0.140984
10.0053,9,2,55350,3738.76,0.122512
11.0055,9,2,59604,4253.35,0.139374
12.0057,9,2,63772,4167,0.136544
13.0066,9,2,68207,4431.07,0.145197
14.007,9,2,72345,4136.48,0.135544
15.007,9,2,76281,3935.93,0.128972
16.0073,9,2,80542,4259.84,0.139586
17.0141,9,2,84683,4113.1,0.134778
18.0145,9,2,88766,4081.16,0.133731
19.0159,9,2,93015,4243.06,0.139037
1.00026,9,3,5111,5109.66,0.167433
2.00035,9,3,12785,7673.36,0.251441
3.00045,9,3,20302,7516.18,0.24629
4.00052,9,3,26983,6680.56,0.218908
5.00145,9,3,32415,5426.94,0.17783
6.00228,9,3,37056,4637.18,0.151951
7.00375,9,3,41484,4421.48,0.144883
8.00376,9,3,45949,4464.96,0.146308
9.00527,9,3,50291,4335.45,0.142064
10.0053,9,3,54651,4359.72,0.142859
11.0055,9,3,59101,4449.32,0.145795
12.0057,9,3,63188,4086.02,0.133891
13.0066,9,3,67539,4347.14,0.142447
14.007,9,3,71691,4150.47,0.136003
15.007,9,3,75478,3786.93,0.12409
16.0073,9,3,79686,4206.85,0.13785
17.0141,9,3,83872,4157.8,0.136243
18.0145,9,3,87909,4035.18,0.132225
19.0159,9,3,92195,4280.01,0.140247
1.00026,9,4,5320,5318.6,0.17428
2.00035,9,4,13169,7848.35,0.257175
3.00045,9,4,21064,7894.14,0.258675
4.00052,9,4,27726,6661.56,0.218286
5.00145,9,4,33050,5319.04,0.174294
6.00228,9,4,37534,4480.31,0.146811
7.00375,9,4,41557,4017.08,0.131632
8.00376,9,4,45627,4069.96,0.133365
9.00527,9,4,49739,4105.8,0.134539
10.0053,9,4,54047,4307.72,0.141155
11.0055,9,4,58557,4509.31,0.147761
12.0057,9,4,62767,4208.99,0.13792
13.0066,9,4,67230,4459.04,0.146114
14.007,9,4,71445,4213.45,0.138066
15.007,9,4,75465,4019.92,0.131725
16.0073,9,4,79750,4283.83,0.140373
17.0141,9,4,83936,4157.8,0.136243
18.0145,9,4,87967,4029.18,0.132028
19.0159,9,4,92399,4425.81,0.145025
1.00026,9,5,5188,5186.64,0.169956
2.00035,9,5,12983,7794.35,0.255405
3.00045,9,5,20373,7389.2,0.242129
4.00052,9,5,27034,6660.56,0.218253
5.00145,9,5,31989,4950.38,0.162214
6.00228,9,5,36336,4343.43,0.142325
7.00375,9,5,40078,3736.49,0.122437
8.00376,9,5,43940,3861.96,0.126549
9.00527,9,5,47804,3858.17,0.126425
10.0053,9,5,51781,3976.74,0.13031
11.0055,9,5,56271,4489.32,0.147106
12.0057,9,5,60579,4306.96,0.141131
13.0066,9,5,65002,4419.08,0.144804
14.007,9,5,69171,4167.47,0.13656
15.007,9,5,73270,4098.92,0.134313
16.0073,9,5,77729,4457.78,0.146073
17.0141,9,5,82016,4258.12,0.13953
18.0145,9,5,85760,3742.31,0.122628
19.0159,9,5,90129,4362.9,0.142963
1.00026,9,6,5504,5502.55,0.180308
2.00035,9,6,13629,8124.32,0.266218
3.00045,9,6,21483,7853.15,0.257332
4.00052,9,6,28319,6835.55,0.223987
5.00145,9,6,33691,5366.99,0.175866
6.00228,9,6,38338,4643.18,0.152148
7.00375,9,6,42675,4330.62,0.141906
8.00376,9,6,47179,4503.96,0.147586
9.00527,9,6,51699,4513.18,0.147888
10.0053,9,6,55961,4261.72,0.139648
11.0055,9,6,60425,4463.32,0.146254
12.0057,9,6,64652,4225.98,0.138477
13.0066,9,6,69264,4607.91,0.150992
14.007,9,6,73483,4217.45,0.138197
15.007,9,6,77575,4091.92,0.134084
16.0073,9,6,82026,4449.79,0.145811
17.0141,9,6,86366,4310.76,0.141255
18.0145,9,6,90642,4274.07,0.140053
19.0159,9,6,95087,4438.79,0.14545
1.00026,9,7,5360,5358.59,0.17559
2.00035,9,7,13407,8046.33,0.263662
3.00045,9,7,21428,8020.13,0.262804
4.00052,9,7,27881,6452.57,0.211438
5.00145,9,7,30651,2767.42,0.0906828
6.00228,9,7,33530,2876.63,0.0942615
7.00375,9,7,36343,2808.86,0.0920408
8.00376,9,7,39383,3039.97,0.0996138
9.00527,9,7,42419,3031.42,0.0993336
10.0053,9,7,45237,2817.82,0.0923342
11.0055,9,7,48251,3013.54,0.0987477
12.0057,9,7,51459,3207.23,0.105094
13.0066,9,7,55050,3587.82,0.117566
14.007,9,7,58215,3163.84,0.103673
15.007,9,7,61151,2935.94,0.096205
16.0073,9,7,64530,3378.08,0.110693
17.0141,9,7,67796,3244,0.106299
18.0145,9,7,71078,3280.52,0.107496
19.0159,9,7,74173,3090.68,0.101275
1,10,0,5762,5762,0.188809
2,10,0,13588,7826,0.256442
3,10,0,21800,8211.98,0.26909
4.00013,10,0,29147,7346.08,0.240716
5.00017,10,0,34661,5513.77,0.180675
6.0003,10,0,39748,5086.34,0.166669
7.00033,10,0,44762,5013.87,0.164295
8.00045,10,0,49429,4666.41,0.152909
9.00053,10,0,54431,5001.6,0.163892
10.0007,10,0,59341,4909.24,0.160866
11.0011,10,0,63917,4574.31,0.149891
12.0014,10,0,68481,4562.45,0.149502
13.0014,10,0,73297,4815.86,0.157806
14.0016,10,0,77929,4631.11,0.151752
15.0026,10,0,82353,4419.79,0.144828
16.0026,10,0,87038,4684.79,0.153511
17.0026,10,0,91622,4583.9,0.150205
18.0029,10,0,96196,4572.84,0.149843
19.0034,10,0,101088,4889.37,0.160215
1,10,1,5859,5859,0.191988
2,10,1,13622,7763,0.254378
3,10,1,21562,7939.98,0.260177
4.00013,10,1,28938,7375.07,0.241666
5.00017,10,1,34434,5495.77,0.180085
6.0003,10,1,39509,5074.34,0.166276
7.00033,10,1,44418,4908.87,0.160854
8.00045,10,1,49101,4682.41,0.153433
9.00053,10,1,54133,5031.59,0.164875
10.0007,10,1,58931,4797.26,0.157196
11.0011,10,1,63395,4462.36,0.146222
12.0014,10,1,67842,4445.49,0.14567
13.0014,10,1,72537,4694.87,0.153841
14.0016,10,1,77248,4710.09,0.15434
15.0026,10,1,81548,4295.91,0.140768
16.0026,10,1,86221,4672.79,0.153118
17.0026,10,1,90797,4575.9,0.149943
18.0029,10,1,95356,4557.85,0.149352
19.0034,10,1,100073,4714.47,0.154484
1,10,2,5630,5630,0.184484
2,10,2,13436,7806,0.255787
3,10,2,21514,8077.98,0.264699
4.00013,10,2,28923,7408.07,0.242748
5.00017,10,2,34510,5586.77,0.183067
6.0003,10,2,39626,5115.34,0.167619
7.00033,10,2,44590,4963.87,0.162656
8.00045,10,2,49270,4679.41,0.153335
9.00053,10,2,54242,4971.6,0.162909
10.0007,10,2,59239,4996.23,0.163716
11.0011,10,2,63730,4489.35,0.147107
12.0014,10,2,68340,4608.44,0.151009
13.0014,10,2,73117,4776.86,0.156528
14.0016,10,2,77785,4667.1,0.152931
15.0026,10,2,82210,4420.79,0.14486
16.0026,10,2,87087,4876.78,0.159802
17.0026,10,2,91786,4698.89,0.153973
18.0029,10,2,96290,4502.86,0.14755
19.0034,10,2,101289,4996.32,0.163719
1,10,3,5734,5734,0.187892
2,10,3,13377,7643,0.250446
3,10,3,21421,8043.98,0.263585
4.00013,10,3,28991,7569.05,0.248023
5.00017,10,3,34774,5782.76,0.189489
6.0003,10,3,39903,5128.33,0.168045
7.00033,10,3,45004,5100.87,0.167145
8.00045,10,3,49867,4862.38,0.159331
9.00053,10,3,55001,5133.59,0.168217
10.0007,10,3,60138,5136.2,0.168303
11.0011,10,3,64866,4726.26,0.15487
12.0014,10,3,69585,4717.4,0.15458
13.0014,10,3,74526,4940.86,0.161902
14.0016,10,3,79345,4818.07,0.157879
15.0026,10,3,83984,4634.59,0.151866
16.0026,10,3,88908,4923.78,0.161342
17.0026,10,3,93718,4809.89,0.157611
18.0029,10,3,98283,4563.84,0.149548
19.0034,10,3,103286,5000.31,0.16385
1,10,4,5740,5740,0.188088
2,10,4,13642,7902,0.258933
3,10,4,21887,8244.98,0.270172
4.00013,10,4,29236,7348.08,0.240782
5.00017,10,4,34729,5492.77,0.179987
6.0003,10,4,39623,4893.36,0.160346
7.00033,10,4,44497,4873.87,0.159707
8.00045,10,4,49225,4727.4,0.154908
9.00053,10,4,54026,4800.61,0.157306
10.0007,10,4,58846,4819.25,0.157917
11.0011,10,4,63434,4586.31,0.150284
12.0014,10,4,68058,4622.43,0.151468
13.0014,10,4,72842,4783.86,0.156758
14.0016,10,4,77553,4710.09,0.15434
15.0026,10,4,82037,4479.73,0.146792
16.0026,10,4,86751,4713.79,0.154461
17.0026,10,4,91367,4615.9,0.151254
18.0029,10,4,95860,4491.86,0.147189
19.0034,10,4,100495,4632.51,0.151798
1,10,5,5698,5698,0.186712
2,10,5,13434,7736,0.253493
3,10,5,21480,8045.98,0.263651
4.00013,10,5,28762,7281.08,0.238587
5.00017,10,5,34051,5288.78,0.173303
6.0003,10,5,38962,4910.36,0.160903
7.00033,10,5,43744,4781.88,0.156693
8.00045,10,5,48386,4641.41,0.15209
9.00053,10,5,53209,4822.61,0.158027
10.0007,10,5,58081,4871.24,0.159621
11.0011,10,5,62417,4334.4,0.14203
12.0014,10,5,66643,4224.57,0.138431
13.0014,10,5,71082,4438.87,0.145453
14.0016,10,5,75395,4312.17,0.141301
15.0026,10,5,79540,4141.06,0.135694
16.0026,10,5,83992,4451.8,0.145877
17.0026,10,5,88278,4285.9,0.140441
18.0029,10,5,92409,4129.95,0.13533
19.0034,10,5,96973,4561.55,0.149473
1,10,6,5684,5684,0.186253
2,10,6,13363,7679,0.251625
3,10,6,21555,8191.98,0.268435
4.00013,10,6,28963,7407.07,0.242715
5.00017,10,6,34191,5227.78,0.171304
6.0003,10,6,38984,4792.38,0.157037
7.00033,10,6,43729,4744.88,0.15548
8.00045,10,6,48191,4461.44,0.146192
9.00053,10,6,52803,4611.63,0.151114
10.0007,10,6,57423,4619.28,0.151365
11.0011,10,6,61947,4522.33,0.148188
12.0014,10,6,66456,4507.47,0.147701
13.0014,10,6,71055,4598.87,0.150696
14.0016,10,6,75725,4669.1,0.152997
15.0026,10,6,80124,4394.82,0.144009
16.0026,10,6,84832,4707.79,0.154265
17.0026,10,6,89472,4639.9,0.15204
18.0029,10,6,93937,4463.87,0.146272
19.0034,10,6,98789,4849.4,0.158905
1,10,7,5967,5967,0.195527
2,10,7,13984,8017,0.262701
3,10,7,22455,8470.98,0.277577
4.00013,10,7,30157,7701.03,0.252347
5.00017,10,7,35519,5361.78,0.175695
6.0003,10,7,40376,4856.37,0.159134
7.00033,10,7,45288,4911.87,0.160952
8.00045,10,7,49972,4683.41,0.153466
9.00053,10,7,54843,4870.61,0.1596
10.0007,10,7,59678,4834.25,0.158409
11.0011,10,7,64233,4553.32,0.149203
12.0014,10,7,68785,4550.46,0.149109
13.0014,10,7,73547,4761.86,0.156037
14.0016,10,7,78287,4739.08,0.15529
15.0026,10,7,82702,4410.8,0.144533
16.0026,10,7,87539,4836.78,0.158492
17.0026,10,7,92149,4609.9,0.151057
18.0029,10,7,96619,4468.87,0.146436
19.0034,10,7,101501,4879.38,0.159888
1.00034,11,0,5657,5655.07,0.185305
2.00056,11,0,13068,7409.42,0.242792
3.00057,11,0,20321,7252.88,0.237662
4.00239,11,0,26442,6109.89,0.200209
5.0054,11,0,30069,3616.11,0.118493
6.00681,11,0,33492,3418.2,0.112007
7.01256,11,0,36747,3236.4,0.10605
8.01303,11,0,39986,3237.45,0.106085
9.01561,11,0,43081,3087.06,0.101157
10.0161,11,0,46184,3101.42,0.101627
11.0192,11,0,49328,3134.34,0.102706
12.0199,11,0,52379,3048.71,0.0999002
13.0203,11,0,55513,3133.05,0.102664
14.0241,11,0,58687,3161.86,0.103608
15.0278,11,0,61795,3096.41,0.101463
16.028,11,0,65017,3221.34,0.105557
17.0294,11,0,67978,2957.05,0.0968966
18.0299,11,0,71200,3220.32,0.105523
19.0307,11,0,74486,3283.34,0.107588
1.00034,11,1,6263,6260.86,0.205156
2.00056,11,1,14687,8422.2,0.275979
3.00057,11,1,22681,7993.87,0.261943
4.00239,11,1,29453,6759.7,0.221502
5.0054,11,1,33119,3655,0.119767
6.00681,11,1,36612,3488.1,0.114298
7.01256,11,1,39882,3251.31,0.106539
8.01303,11,1,43132,3248.45,0.106445
9.01561,11,1,46361,3220.71,0.105536
10.0161,11,1,49554,3191.38,0.104575
11.0192,11,1,52776,3212.1,0.105254
12.0199,11,1,55727,2948.79,0.0966259
13.0203,11,1,58724,2996.09,0.0981759
14.0241,11,1,61861,3125.01,0.1024
15.0278,11,1,64993,3120.32,0.102247
16.028,11,1,68041,3047.38,0.0998564
17.0294,11,1,71249,3203.72,0.10498
18.0299,11,1,74506,3255.3,0.10667
19.0307,11,1,77887,3378.26,0.110699
1.00034,11,2,5887,5884.99,0.192839
2.00056,11,2,14023,8134.26,0.266544
3.00057,11,2,21874,7850.87,0.257257
4.00239,11,2,28491,6604.99,0.216432
5.0054,11,2,32112,3610.13,0.118297
6.00681,11,2,35586,3469.13,0.113676
7.01256,11,2,38844,3239.38,0.106148
8.01303,11,2,42086,3240.45,0.106183
9.01561,11,2,45303,3208.74,0.105144
10.0161,11,2,48592,3287.33,0.107719
11.0192,11,2,51786,3184.19,0.104339
12.0199,11,2,54957,3168.62,0.103829
13.0203,11,2,58280,3321.99,0.108855
14.0241,11,2,61624,3331.21,0.109157
15.0278,11,2,64814,3178.1,0.10414
16.028,11,2,68185,3370.31,0.110438
17.0294,11,2,71267,3077.89,0.100856
18.0299,11,2,74634,3365.24,0.110272
19.0307,11,2,77953,3316.31,0.108669
1.00034,11,3,6218,6215.87,0.203682
2.00056,11,3,14433,8213.25,0.269132
3.00057,11,3,22270,7836.87,0.256799
4.00239,11,3,28871,6589.01,0.215909
5.0054,11,3,32338,3456.59,0.113266
6.00681,11,3,35622,3279.39,0.107459
7.01256,11,3,38732,3092.22,0.101326
8.01303,11,3,41921,3187.48,0.104447
9.01561,11,3,44984,3055.14,0.100111
10.0161,11,3,47876,2890.53,0.0947169
11.0192,11,3,50904,3018.7,0.0989166
12.0199,11,3,53849,2942.79,0.0964294
13.0203,11,3,56934,3084.06,0.101059
14.0241,11,3,60066,3120.02,0.102237
15.0278,11,3,63058,2980.84,0.0976762
16.028,11,3,66216,3157.35,0.10346
17.0294,11,3,69173,2953.06,0.0967657
18.0299,11,3,72324,3149.36,0.103198
19.0307,11,3,75544,3217.39,0.105427
1.00034,11,4,6097,6094.91,0.199718
2.00056,11,4,13922,7823.33,0.256355
3.00057,11,4,21716,7793.87,0.25539
4.00239,11,4,26821,5095.73,0.166977
5.0054,11,4,27299,476.565,0.0156161
6.00681,11,4,27887,587.175,0.0192405
7.01256,11,4,28511,620.433,0.0203304
8.01303,11,4,29156,644.692,0.0211253
9.01561,11,4,29750,592.476,0.0194142
10.0161,11,4,30374,623.683,0.0204368
11.0192,11,4,30977,601.147,0.0196984
12.0199,11,4,31694,716.462,0.023477
13.0203,11,4,32506,811.753,0.0265995
14.0241,11,4,33212,703.301,0.0230458
15.0278,11,4,33928,713.329,0.0233744
16.028,11,4,34780,851.826,0.0279126
17.0294,11,4,35486,705.058,0.0231034
18.0299,11,4,36381,894.533,0.0293121
19.0307,11,4,37050,668.458,0.021904
1.00034,11,5,5487,5485.12,0.179737
2.00056,11,5,13137,7648.37,0.250622
3.00057,11,5,20255,7117.88,0.233239
4.00239,11,5,26497,6230.67,0.204166
5.0054,11,5,30092,3584.21,0.117447
6.00681,11,5,33552,3455.14,0.113218
7.01256,11,5,36851,3280.14,0.107484
8.01303,11,5,40061,3208.47,0.105135
9.01561,11,5,43147,3078.08,0.100863
10.0161,11,5,46311,3162.39,0.103625
11.0192,11,5,49450,3129.36,0.102543
12.0199,11,5,52447,2994.75,0.0981321
13.0203,11,5,55530,3082.06,0.100993
14.0241,11,5,58683,3140.94,0.102922
15.0278,11,5,61640,2945.97,0.0965336
16.028,11,5,64699,3058.37,0.100217
17.0294,11,5,67733,3029.95,0.0992855
18.0299,11,5,71007,3272.29,0.107227
19.0307,11,5,74054,3044.53,0.0997631
1.00034,11,6,5927,5924.97,0.19415
2.00056,11,6,13879,7950.3,0.260516
3.00057,11,6,21123,7243.88,0.237367
4.00239,11,6,27363,6228.67,0.204101
5.0054,11,6,30586,3213.33,0.105294
6.00681,11,6,33707,3116.62,0.102125
7.01256,11,6,36694,2969.93,0.0973186
8.01303,11,6,39744,3048.54,0.0998947
9.01561,11,6,42727,2975.34,0.0974961
10.0161,11,6,45531,2802.58,0.0918348
11.0192,11,6,48431,2891.09,0.0947352
12.0199,11,6,51257,2823.88,0.0925329
13.0203,11,6,54243,2985.09,0.0978155
14.0241,11,6,57250,2995.5,0.0981566
15.0278,11,6,60083,2822.43,0.0924855
16.028,11,6,63026,2942.4,0.0964165
17.0294,11,6,65845,2815.24,0.0922498
18.0299,11,6,68976,3129.37,0.102543
19.0307,11,6,71966,2987.58,0.0978969
1.00034,11,7,6258,6255.86,0.204992
2.00056,11,7,14283,8023.29,0.262907
3.00057,11,7,22147,7863.87,0.257683
4.00239,11,7,27339,5182.57,0.169823
5.0054,11,7,27816,475.568,0.0155834
6.00681,11,7,28383,566.204,0.0185534
7.01256,11,7,28961,574.696,0.0188316
8.01303,11,7,29532,570.728,0.0187016
9.01561,11,7,30092,558.563,0.018303
10.0161,11,7,30713,620.684,0.0203386
11.0192,11,7,31334,619.092,0.0202864
12.0199,11,7,31989,654.509,0.0214469
13.0203,11,7,32828,838.745,0.027484
14.0241,11,7,33517,686.366,0.0224908
15.0278,11,7,34172,652.557,0.021383
16.028,11,7,34896,723.852,0.0237192
17.0294,11,7,35580,683.088,0.0223834
18.0299,11,7,36436,855.554,0.0280348
19.0307,11,7,37087,650.472,0.0213147
1.00123,12,0,5287,5280.51,0.173032
2.00125,12,0,12167,6879.89,0.22544
3.00131,12,0,18966,6798.55,0.222775
4.00147,12,0,24999,6032.06,0.197659
5.00152,12,0,29979,4979.75,0.163176
6.00158,12,0,34468,4488.7,0.147086
7.0038,12,0,38820,4342.38,0.142291
8.004,12,0,42761,3940.2,0.129113
9.00655,12,0,46747,3975.85,0.130281
10.0069,12,0,50873,4124.52,0.135152
11.0073,12,0,55020,4145.53,0.135841
12.0092,12,0,58826,3798.59,0.124472
13.0096,12,0,62843,4015.45,0.131578
14.0102,12,0,66665,3819.76,0.125166
15.0111,12,0,70528,3859.3,0.126462
16.0121,12,0,74647,4115.21,0.134847
17.0121,12,0,78381,3733.75,0.122348
18.0122,12,0,82281,3899.64,0.127784
19.0139,12,0,86451,4163.21,0.13642
1.00123,12,1,3562,3557.63,0.116576
2.00125,12,1,9501,5938.9,0.194606
3.00131,12,1,14749,5247.65,0.171955
4.00147,12,1,19863,5113.2,0.167549
5.00152,12,1,23989,4125.79,0.135194
6.00158,12,1,27629,3639.76,0.119268
7.0038,12,1,31007,3370.53,0.110446
8.004,12,1,34194,3186.35,0.10441
9.00655,12,1,37417,3214.79,0.105342
10.0069,12,1,40703,3284.83,0.107637
11.0073,12,1,43637,2932.96,0.0961073
12.0092,12,1,46110,2468.19,0.0808775
13.0096,12,1,49117,3005.84,0.0984953
14.0102,12,1,51968,2849.33,0.0933669
15.0111,12,1,54879,2908.21,0.0952963
16.0121,12,1,57836,2954.28,0.0968058
17.0121,12,1,60520,2683.82,0.0879435
18.0122,12,1,63470,2949.73,0.0966568
19.0139,12,1,66560,3084.97,0.101088
1.00123,12,2,5473,5466.28,0.179119
2.00125,12,2,13001,7527.88,0.246673
3.00131,12,2,20375,7373.51,0.241615
4.00147,12,2,27010,6633.97,0.217382
5.00152,12,2,32045,5034.75,0.164979
6.00158,12,2,36497,4451.71,0.145874
7.0038,12,2,40851,4344.38,0.142357
8.004,12,2,44705,3853.22,0.126262
9.00655,12,2,48739,4023.72,0.131849
10.0069,12,2,52887,4146.52,0.135873
11.0073,12,2,57103,4214.51,0.138101
12.0092,12,2,61147,4036.13,0.132256
13.0096,12,2,65324,4175.39,0.136819
14.0102,12,2,69331,4004.65,0.131224
15.0111,12,2,73332,3997.17,0.130979
16.0121,12,2,77658,4322.02,0.141624
17.0121,12,2,81626,3967.74,0.130015
18.0122,12,2,85723,4096.63,0.134238
19.0139,12,2,89912,4182.18,0.137042
1.00123,12,3,5177,5170.65,0.169432
2.00125,12,3,12329,7151.88,0.234353
3.00131,12,3,19256,6926.54,0.226969
4.00147,12,3,25953,6695.96,0.219413
5.00152,12,3,31027,5073.75,0.166256
6.00158,12,3,35585,4557.7,0.149347
7.0038,12,3,40080,4485.06,0.146967
8.004,12,3,44078,3997.19,0.13098
9.00655,12,3,48201,4112.5,0.134758
10.0069,12,3,52436,4233.49,0.138723
11.0073,12,3,56640,4202.51,0.137708
12.0092,12,3,60492,3844.5,0.125977
13.0096,12,3,64589,4095.42,0.134199
14.0102,12,3,68523,3931.7,0.128834
15.0111,12,3,72449,3922.24,0.128524
16.0121,12,3,76625,4172.16,0.136713
17.0121,12,3,80450,3824.75,0.125329
18.0122,12,3,84441,3990.64,0.130765
19.0139,12,3,88522,4074.35,0.133508
1.00123,12,4,5381,5374.4,0.176108
2.00125,12,4,12868,7486.88,0.24533
3.00131,12,4,19917,7048.53,0.230966
4.00147,12,4,26035,6117.05,0.200443
5.00152,12,4,28407,2371.88,0.0777218
6.00158,12,4,30822,2414.84,0.0791295
7.0038,12,4,33725,2896.58,0.0949153
8.004,12,4,36199,2473.5,0.0810516
9.00655,12,4,38791,2585.4,0.0847183
10.0069,12,4,41620,2827.99,0.0926675
11.0073,12,4,44349,2728.04,0.0893923
12.0092,12,4,47024,2669.79,0.0874837
13.0096,12,4,50287,3261.74,0.106881
14.0102,12,4,52997,2708.41,0.0887493
