timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
39.0009,7,3,2481240,91525.9,3.00205
40.0009,7,3,2572490,91249.8,2.99299
41.0009,7,3,2664290,91799.9,3.01104
42.0009,7,3,2756351,92060.4,3.01958
43.0009,7,3,2848438,92086.6,3.02044
44.0009,7,3,2939386,90947.5,2.98308
45.0009,7,3,3030195,90808.8,2.97853
46.0009,7,3,3120714,90518.8,2.96902
47.0009,7,3,3212317,91602.9,3.00457
48.0009,7,3,3304302,91984.7,3.0171
49.001,7,3,3395950,91647.4,3.00604
50.001,7,3,3487806,91855.9,3.01287
51.001,7,3,3579888,92081.9,3.02029
52.001,7,3,3681032,101143,3.31752
53.001,7,3,3782789,101757,3.33865
54.001,7,3,3878560,95771,3.14199
55.001,7,3,3957830,79269.6,2.60004
56.001,7,3,4037120,79289.3,2.60069
57.001,7,3,4116498,79377.9,2.6036
58.001,7,3,4196241,79742.3,2.61555
59.001,7,3,4275401,79159.2,2.59642
1,8,0,70676,70676,2.31816
2.00006,8,0,139907,69227,2.27065
3.00006,8,0,208724,68816.8,2.25719
4.00019,8,0,278449,69715.9,2.28668
5.00019,8,0,348308,69858.8,2.29137
6.0002,8,0,418769,70460.8,2.31111
7.0002,8,0,489365,70595.7,2.31554
8.0002,8,0,559898,70532.9,2.31348
9.0002,8,0,630487,70588.8,2.31531
10.0002,8,0,701128,70640.8,2.31702
11.0002,8,0,772486,71357.8,2.34054
12.0003,8,0,842452,69960.7,2.29471
13.0003,8,0,912226,69774,2.28859
14.0003,8,0,983668,71441.2,2.34327
15.0003,8,0,1055079,71410.8,2.34228
16.0003,8,0,1124894,69814.9,2.28993
17.0003,8,0,1194629,69733.4,2.28726
18.0003,8,0,1265206,70576.8,2.31492
19.0003,8,0,1335008,69801.9,2.2895
20.0003,8,0,1405686,70677.6,2.31823
21.0003,8,0,1478520,72834,2.38895
22.0003,8,0,1547882,69361.7,2.27506
23.0003,8,0,1617351,69469,2.27858
24.0006,8,0,1673507,56142.2,1.84147
25.0006,8,0,1719769,46261.4,1.51737
26.0006,8,0,1766852,47082.6,1.54431
27.0006,8,0,1812755,45902.6,1.50561
28.0006,8,0,1858774,46018.9,1.50942
29.0006,8,0,1904997,46222.7,1.51611
30.0006,8,0,1950893,45895.7,1.50538
31.0006,8,0,1996116,45222.4,1.4833
32.0007,8,0,2041100,44983.4,1.47545
33.0007,8,0,2086146,45045.6,1.4775
34.0007,8,0,2131455,45308.8,1.48613
35.0007,8,0,2176908,45452.9,1.49085
36.0007,8,0,2221644,44735.6,1.46733
37.0007,8,0,2267422,45777.4,1.5015
38.0007,8,0,2313032,45609.2,1.49598
39.0007,8,0,2357833,44799.8,1.46943
40.0007,8,0,2403317,45483.8,1.49187
41.0008,8,0,2448800,45482.6,1.49183
42.0008,8,0,2494088,45287.9,1.48544
43.0008,8,0,2542406,48317.4,1.58481
44.0008,8,0,2602951,60544.4,1.98586
45.0008,8,0,2663167,60215.6,1.97507
46.0009,8,0,2723846,60669.9,1.98997
47.0009,8,0,2784552,60705.7,1.99115
48.0009,8,0,2844905,60352.9,1.97957
49.0009,8,0,2905250,60344.9,1.97931
50.0009,8,0,2962925,57674.7,1.89173
51.0009,8,0,3020082,57156.9,1.87474
52.001,8,0,3076744,56661.5,1.8585
53.001,8,0,3136000,59254.2,1.94354
54.001,8,0,3194386,58385.7,1.91505
55.001,8,0,3253870,59483.9,1.95107
56.001,8,0,3332813,78941.7,2.58929
57.001,8,0,3411648,78834.9,2.58578
58.001,8,0,3490348,78699.4,2.58134
59.001,8,0,3568699,78350.7,2.5699
1,8,1,70543,70543,2.3138
2.00006,8,1,139762,69215,2.27025
3.00006,8,1,208585,68822.8,2.25739
4.00019,8,1,278294,69699.9,2.28616
5.00019,8,1,348181,69886.8,2.29229
6.0002,8,1,418624,70442.8,2.31052
7.0002,8,1,489219,70594.7,2.31551
8.0002,8,1,559749,70529.9,2.31338
9.0002,8,1,630316,70566.8,2.31459
10.0002,8,1,700960,70643.8,2.31712
11.0002,8,1,772328,71367.8,2.34086
12.0003,8,1,842323,69989.7,2.29566
13.0003,8,1,912073,69750,2.2878
14.0003,8,1,983571,71497.2,2.34511
15.0003,8,1,1054960,71388.8,2.34155
16.0003,8,1,1124793,69832.9,2.29052
17.0003,8,1,1194525,69730.4,2.28716
18.0003,8,1,1265131,70605.8,2.31587
19.0003,8,1,1334905,69773.9,2.28858
20.0003,8,1,1405587,70681.6,2.31836
21.0003,8,1,1478407,72820,2.38849
22.0003,8,1,1547779,69371.7,2.27539
23.0003,8,1,1617221,69442,2.2777
24.0006,8,1,1673372,56137.2,1.8413
25.0006,8,1,1719634,46261.4,1.51737
26.0006,8,1,1766717,47082.6,1.54431
27.0006,8,1,1812620,45902.6,1.50561
28.0006,8,1,1858639,46018.9,1.50942
29.0006,8,1,1904862,46222.7,1.51611
30.0006,8,1,1950758,45895.7,1.50538
31.0006,8,1,1995981,45222.4,1.4833
32.0007,8,1,2040965,44983.4,1.47545
33.0007,8,1,2086011,45045.6,1.4775
34.0007,8,1,2131320,45308.8,1.48613
35.0007,8,1,2176773,45452.9,1.49085
36.0007,8,1,2221509,44735.6,1.46733
37.0007,8,1,2267287,45777.4,1.5015
38.0007,8,1,2312897,45609.2,1.49598
39.0007,8,1,2357698,44799.8,1.46943
40.0007,8,1,2403182,45483.8,1.49187
41.0008,8,1,2448665,45482.6,1.49183
42.0008,8,1,2493953,45287.9,1.48544
43.0008,8,1,2542271,48317.4,1.58481
44.0008,8,1,2602816,60544.4,1.98586
45.0008,8,1,2663032,60215.6,1.97507
46.0009,8,1,2723711,60669.9,1.98997
47.0009,8,1,2784417,60705.7,1.99115
48.0009,8,1,2844770,60352.9,1.97957
49.0009,8,1,2905115,60344.9,1.97931
50.0009,8,1,2962790,57674.7,1.89173
51.0009,8,1,3019947,57156.9,1.87474
52.001,8,1,3076609,56661.5,1.8585
53.001,8,1,3135865,59254.2,1.94354
54.001,8,1,3194251,58385.7,1.91505
55.001,8,1,3253735,59483.9,1.95107
56.001,8,1,3332678,78941.7,2.58929
57.001,8,1,3411513,78834.9,2.58578
58.001,8,1,3490213,78699.4,2.58134
59.001,8,1,3568564,78350.7,2.5699
1,8,2,103957,103957,3.40977
2.00006,8,2,204909,100946,3.31103
3.00006,8,2,303544,98634.7,3.23522
4.00019,8,2,399728,96171.4,3.15442
5.00019,8,2,496141,96412.7,3.16234
6.0002,8,2,591600,95458.7,3.13105
7.0002,8,2,688604,97003.6,3.18172
8.0002,8,2,786597,97992.8,3.21416
9.0002,8,2,886237,99639.7,3.26818
10.0002,8,2,985343,99105.7,3.25067
11.0002,8,2,1080940,95596.8,3.13557
12.0003,8,2,1177315,96367.7,3.16086
13.0003,8,2,1272231,94916,3.11324
14.0003,8,2,1367839,95606.9,3.13591
15.0003,8,2,1464447,96607.8,3.16874
16.0003,8,2,1561150,96702.9,3.17186
17.0003,8,2,1657861,96708.8,3.17205
18.0003,8,2,1752603,94741.7,3.10753
19.0003,8,2,1847600,94996.8,3.1159
20.0003,8,2,1942007,94406.5,3.09653
21.0003,8,2,2030664,88657,2.90795
22.0003,8,2,2127470,96805.6,3.17523
23.0003,8,2,2225469,97999,3.21437
24.0006,8,2,2294728,69242,2.27114
25.0006,8,2,2340990,46261.4,1.51737
26.0006,8,2,2388073,47082.6,1.54431
27.0006,8,2,2433976,45902.6,1.50561
28.0006,8,2,2479995,46018.9,1.50942
29.0006,8,2,2526218,46222.7,1.51611
30.0006,8,2,2572114,45895.7,1.50538
31.0006,8,2,2617337,45222.4,1.4833
32.0007,8,2,2662321,44983.4,1.47545
33.0007,8,2,2707367,45045.6,1.4775
34.0007,8,2,2752676,45308.8,1.48613
35.0007,8,2,2798129,45452.9,1.49085
36.0007,8,2,2842865,44735.6,1.46733
37.0007,8,2,2888643,45777.4,1.5015
38.0007,8,2,2934253,45609.2,1.49598
39.0007,8,2,2979054,44799.8,1.46943
40.0007,8,2,3024538,45483.8,1.49187
41.0008,8,2,3070021,45482.6,1.49183
42.0008,8,2,3115309,45287.9,1.48544
43.0008,8,2,3163627,48317.4,1.58481
44.0008,8,2,3224172,60544.4,1.98586
45.0008,8,2,3284388,60215.6,1.97507
46.0009,8,2,3345067,60669.9,1.98997
47.0009,8,2,3405773,60705.7,1.99115
48.0009,8,2,3466126,60352.9,1.97957
49.0009,8,2,3526471,60344.9,1.97931
50.0009,8,2,3584146,57674.7,1.89173
51.0009,8,2,3641303,57156.9,1.87474
52.001,8,2,3697965,56661.5,1.8585
53.001,8,2,3757221,59254.2,1.94354
54.001,8,2,3815607,58385.7,1.91505
55.001,8,2,3875091,59483.9,1.95107
56.001,8,2,3954034,78941.7,2.58929
57.001,8,2,4032869,78834.9,2.58578
58.001,8,2,4111569,78699.4,2.58134
59.001,8,2,4189920,78350.7,2.5699
1,8,3,102707,102707,3.36877
2.00006,8,3,213708,110995,3.64061
3.00006,8,3,329397,115689,3.79459
4.00019,8,3,442698,113286,3.71579
5.00019,8,3,553983,111285,3.65014
6.0002,8,3,663864,109881,3.60409
7.0002,8,3,775720,111856,3.66886
8.0002,8,3,888768,113048,3.70797
9.0002,8,3,1004202,115434,3.78623
10.0002,8,3,1118599,114397,3.75221
11.0002,8,3,1231080,112481,3.68937
12.0003,8,3,1345472,114383,3.75177
13.0003,8,3,1458370,112898,3.70305
14.0003,8,3,1565176,106805,3.5032
15.0003,8,3,1670472,105296,3.4537
16.0003,8,3,1784741,114269,3.74802
17.0003,8,3,1901343,116599,3.82446
18.0003,8,3,2014085,112742,3.69793
19.0003,8,3,2127203,113118,3.71026
20.0003,8,3,2238690,111486,3.65676
21.0003,8,3,2335464,96773.9,3.17419
22.0003,8,3,2453799,118335,3.88137
23.0003,8,3,2573268,119469,3.91858
24.0006,8,3,2651620,78332.8,2.56932
25.0006,8,3,2697882,46261.4,1.51737
26.0006,8,3,2744965,47082.6,1.54431
27.0006,8,3,2790868,45902.6,1.50561
28.0006,8,3,2836887,46018.9,1.50942
29.0006,8,3,2883110,46222.7,1.51611
30.0006,8,3,2929006,45895.7,1.50538
31.0006,8,3,2974229,45222.4,1.4833
32.0007,8,3,3019213,44983.4,1.47545
33.0007,8,3,3064259,45045.6,1.4775
34.0007,8,3,3109568,45308.8,1.48613
35.0007,8,3,3155021,45452.9,1.49085
36.0007,8,3,3199757,44735.6,1.46733
37.0007,8,3,3245535,45777.4,1.5015
38.0007,8,3,3291145,45609.2,1.49598
39.0007,8,3,3335946,44799.8,1.46943
40.0007,8,3,3381430,45483.8,1.49187
41.0008,8,3,3426913,45482.6,1.49183
42.0008,8,3,3472201,45287.9,1.48544
43.0008,8,3,3520519,48317.4,1.58481
44.0008,8,3,3581064,60544.4,1.98586
45.0008,8,3,3641280,60215.6,1.97507
46.0009,8,3,3701959,60669.9,1.98997
47.0009,8,3,3762665,60705.7,1.99115
48.0009,8,3,3823018,60352.9,1.97957
49.0009,8,3,3883363,60344.9,1.97931
50.0009,8,3,3941038,57674.7,1.89173
51.0009,8,3,3998195,57156.9,1.87474
52.001,8,3,4054857,56661.5,1.8585
53.001,8,3,4114113,59254.2,1.94354
54.001,8,3,4172499,58385.7,1.91505
55.001,8,3,4231983,59483.9,1.95107
56.001,8,3,4310926,78941.7,2.58929
57.001,8,3,4389761,78834.9,2.58578
58.001,8,3,4468461,78699.4,2.58134
59.001,8,3,4546812,78350.7,2.5699
1,9,0,53468,53467.8,1.75373
2.00001,9,0,99348,45879.8,1.50486
3.00001,9,0,145126,45777.9,1.50151
4.00003,9,0,191887,46760.1,1.53373
5.00003,9,0,239444,47557,1.55987
6.00004,9,0,283389,43944.7,1.44139
7.00005,9,0,326973,43583.4,1.42954
8.00005,9,0,372966,45992.8,1.50856
9.00006,9,0,421739,48772.6,1.59974
10.0001,9,0,469994,48254.8,1.58276
11.0001,9,0,518641,48646.8,1.59562
12.0001,9,0,566251,47609.9,1.5616
13.0001,9,0,612264,46012.3,1.5092
14.0001,9,0,661693,49428.9,1.62127
15.0001,9,0,712975,51281.6,1.68204
16.0001,9,0,765278,52302.4,1.71552
17.0001,9,0,817716,52437.9,1.71996
18.0001,9,0,871366,53649.3,1.7597
19.0001,9,0,923068,51701.7,1.69582
20.0001,9,0,976532,53463.1,1.75359
21.0002,9,0,1032558,56025.7,1.83764
22.0002,9,0,1087736,55177.5,1.80982
23.0002,9,0,1142737,55000.7,1.80402
24.0002,9,0,1197700,54962,1.80275
25.0002,9,0,1251778,54078,1.77376
26.0002,9,0,1294489,42710.8,1.40091
27.0002,9,0,1345347,50856.7,1.6681
28.0002,9,0,1400311,54962.9,1.80278
29.0002,9,0,1456439,56127.8,1.84099
30.0003,9,0,1511177,54735,1.79531
31.0003,9,0,1566356,55178.1,1.80987
32.0003,9,0,1623915,57558,1.88799
33.0003,9,0,1679583,55667.2,1.82588
34.0003,9,0,1735098,55514.8,1.82089
35.0004,9,0,1790349,55250.6,1.81222
36.0004,9,0,1845079,54729.6,1.79513
37.0004,9,0,1899969,54888.9,1.80036
38.0004,9,0,1958092,58123,1.90643
39.001,9,0,2017641,59510.4,1.95194
40.001,9,0,2077814,60172.9,1.97367
41.001,9,0,2136975,59160.6,1.94047
42.0011,9,0,2196890,59911.5,1.9651
43.0011,9,0,2256642,59751.8,1.95986
44.0011,9,0,2315090,58447.4,1.91707
45.0011,9,0,2374368,59277.9,1.94432
46.0011,9,0,2434125,59756.9,1.96003
47.0011,9,0,2489365,55239.5,1.81185
48.0011,9,0,2544841,55475.5,1.8196
49.0011,9,0,2600121,55279.8,1.81318
50.0011,9,0,2653656,53534.6,1.75593
51.0011,9,0,2709628,55972,1.83601
52.0011,9,0,2773524,63895.9,2.09594
53.0012,9,0,2832571,59046.5,1.93672
54.0012,9,0,2893019,60447.9,1.98269
55.0013,9,0,2961230,68204.5,2.23711
56.0013,9,0,3024802,63571.8,2.08515
57.0013,9,0,3089138,64335.9,2.11022
58.0013,9,0,3152921,63782.7,2.09207
59.0013,9,0,3213982,61060.3,2.00278
1,9,1,52017,52016.8,1.70614
2.00001,9,1,102876,50858.8,1.66817
3.00001,9,1,153490,50613.9,1.66013
4.00003,9,1,202797,49306.1,1.61724
5.00003,9,1,251999,49202,1.61382
6.00004,9,1,300832,48832.7,1.60171
7.00005,9,1,351582,50749.3,1.66458
8.00005,9,1,402817,51234.8,1.6805
9.00006,9,1,453808,50990.6,1.67249
10.0001,9,1,506149,52340.8,1.71678
11.0001,9,1,559461,53311.8,1.74863
12.0001,9,1,615051,55589.9,1.82335
13.0001,9,1,670800,55748.1,1.82854
14.0001,9,1,726420,55619.9,1.82433
15.0001,9,1,781464,55043.5,1.80543
16.0001,9,1,839898,58433.4,1.91662
17.0001,9,1,900126,60227.9,1.97547
18.0001,9,1,947586,47459.4,1.55667
19.0001,9,1,993946,46359.7,1.5206
20.0001,9,1,1042122,48175.2,1.58015
21.0002,9,1,1090274,48151.7,1.57938
22.0002,9,1,1139056,48781.5,1.60003
23.0002,9,1,1186438,47381.7,1.55412
24.0002,9,1,1232840,46401.2,1.52196
25.0002,9,1,1278179,45339,1.48712
26.0002,9,1,1324022,45842.8,1.50364
27.0002,9,1,1376484,52460.7,1.72071
28.0002,9,1,1421222,44737.1,1.46738
29.0002,9,1,1463792,42569.8,1.39629
30.0003,9,1,1506516,42721.7,1.40127
31.0003,9,1,1548902,42385.3,1.39024
32.0003,9,1,1590608,41705.3,1.36793
33.0003,9,1,1633646,43037.3,1.41162
34.0003,9,1,1680256,46609.9,1.5288
35.0004,9,1,1730122,49865.6,1.63559
36.0004,9,1,1780532,50409.7,1.65344
37.0004,9,1,1827736,47203,1.54826
38.0004,9,1,1861457,33721,1.10605
39.001,9,1,1894756,33277.4,1.0915
40.001,9,1,1927604,32847.9,1.07741
41.001,9,1,1960619,33014.8,1.08288
42.0011,9,1,1993705,33084,1.08516
43.0011,9,1,2026806,33100.9,1.08571
44.0011,9,1,2060066,33259.7,1.09092
45.0011,9,1,2093151,33084.9,1.08519
46.0011,9,1,2125364,32213,1.05659
47.0011,9,1,2171727,46362.6,1.52069
48.0011,9,1,2219550,47822.6,1.56858
49.0011,9,1,2268352,48801.8,1.6007
50.0011,9,1,2316738,48385.6,1.58705
51.0011,9,1,2364970,48232,1.58201
52.0011,9,1,2412517,47546.9,1.55954
53.0012,9,1,2464883,52365.6,1.71759
54.0012,9,1,2516941,52057.9,1.7075
55.0013,9,1,2567960,51014.1,1.67326
56.0013,9,1,2618735,50774.8,1.66541
57.0013,9,1,2668651,49915.9,1.63724
58.0013,9,1,2717881,49229.8,1.61474
59.0013,9,1,2766645,48763.5,1.59944
1,9,2,56322,56321.8,1.84735
2.00001,9,2,120050,63727.7,2.09027
3.00001,9,2,186243,66192.8,2.17113
4.00003,9,2,255769,69524.7,2.28041
5.00003,9,2,325698,69929,2.29367
6.00004,9,2,397050,71351.5,2.34033
7.00005,9,2,466755,69704,2.28629
8.00005,9,2,534323,67567.7,2.21622
9.00006,9,2,599513,65189.5,2.13821
10.0001,9,2,665718,66204.8,2.17152
11.0001,9,2,734136,68417.7,2.2441
12.0001,9,2,800932,66795.8,2.1909
13.0001,9,2,871013,70079.9,2.29862
14.0001,9,2,939726,68712.9,2.25378
15.0001,9,2,1005794,66067.4,2.16702
16.0001,9,2,1072563,66768.3,2.19
17.0001,9,2,1138703,66139.8,2.16939
18.0001,9,2,1209750,71046,2.33031
19.0001,9,2,1279955,70204.6,2.30271
20.0001,9,2,1353259,73302.8,2.40474
21.0002,9,2,1441884,88624.5,2.90756
22.0002,9,2,1505414,63529.4,2.08376
23.0002,9,2,1568293,62878.7,2.06242
24.0002,9,2,1631644,63349.9,2.07788
25.0002,9,2,1694870,63226,2.07381
26.0002,9,2,1761797,66926.7,2.1952
27.0002,9,2,1815479,53680.6,1.76073
28.0002,9,2,1870443,54962.9,1.80278
29.0002,9,2,1926571,56127.8,1.84099
30.0003,9,2,1981309,54735,1.79531
31.0003,9,2,2037254,55944.1,1.83497
32.0003,9,2,2097517,60262,1.97659
33.0003,9,2,2153185,55667.2,1.82588
34.0003,9,2,2208700,55514.8,1.82089
35.0004,9,2,2263951,55250.6,1.81222
36.0004,9,2,2318681,54729.6,1.79513
37.0004,9,2,2373571,54888.9,1.80036
38.0004,9,2,2431694,58123,1.90643
39.001,9,2,2491243,59510.4,1.95194
40.001,9,2,2551416,60172.9,1.97367
41.001,9,2,2610577,59160.6,1.94047
42.0011,9,2,2670492,59911.5,1.9651
43.0011,9,2,2730244,59751.8,1.95986
44.0011,9,2,2788692,58447.4,1.91707
45.0011,9,2,2847970,59277.9,1.94432
46.0011,9,2,2907727,59756.9,1.96003
47.0011,9,2,2962967,55239.5,1.81185
48.0011,9,2,3018443,55475.5,1.8196
49.0011,9,2,3073723,55279.8,1.81318
50.0011,9,2,3127258,53534.6,1.75593
51.0011,9,2,3187312,60054,1.96977
52.0011,9,2,3276784,89471.8,2.93545
53.0012,9,2,3364719,87934.3,2.8855
54.0012,9,2,3452724,88004.8,2.88692
55.0013,9,2,3538846,86113.7,2.82455
56.0013,9,2,3622085,83238.7,2.73023
57.0013,9,2,3705286,83200.9,2.72899
58.0013,9,2,3788583,83296.6,2.73213
59.0013,9,2,3872819,84235.1,2.76291
1,9,3,56322,56321.8,1.84735
2.00001,9,3,120041,63718.7,2.08997
3.00001,9,3,186234,66192.8,2.17113
4.00003,9,3,255760,69524.7,2.28041
5.00003,9,3,325689,69929,2.29367
6.00004,9,3,397041,71351.5,2.34033
7.00005,9,3,466746,69704,2.28629
8.00005,9,3,534314,67567.7,2.21622
9.00006,9,3,599504,65189.5,2.13821
10.0001,9,3,665709,66204.8,2.17152
11.0001,9,3,734127,68417.7,2.2441
12.0001,9,3,800923,66795.8,2.1909
13.0001,9,3,871004,70079.9,2.29862
14.0001,9,3,939717,68712.9,2.25378
15.0001,9,3,1006169,66451.4,2.17961
16.0001,9,3,1072938,66768.3,2.19
17.0001,9,3,1139078,66139.8,2.16939
18.0001,9,3,1210125,71046,2.33031
19.0001,9,3,1280284,70158.6,2.3012
20.0001,9,3,1355253,74967.7,2.4593
21.0002,9,3,1452240,96986.4,3.18246
22.0002,9,3,1515869,63628.4,2.08701
23.0002,9,3,1578748,62878.7,2.06242
24.0002,9,3,1642099,63349.9,2.07788
25.0002,9,3,1705325,63226,2.07381
26.0002,9,3,1772252,66926.7,2.1952
27.0002,9,3,1825934,53680.6,1.76073
28.0002,9,3,1880898,54962.9,1.80278
29.0002,9,3,1937026,56127.8,1.84099
30.0003,9,3,1991764,54735,1.79531
31.0003,9,3,2047709,55944.1,1.83497
32.0003,9,3,2107972,60262,1.97659
33.0003,9,3,2163640,55667.2,1.82588
34.0003,9,3,2219155,55514.8,1.82089
35.0004,9,3,2274406,55250.6,1.81222
36.0004,9,3,2329136,54729.6,1.79513
37.0004,9,3,2384026,54888.9,1.80036
38.0004,9,3,2442149,58123,1.90643
39.001,9,3,2501698,59510.4,1.95194
40.001,9,3,2561871,60172.9,1.97367
41.001,9,3,2621032,59160.6,1.94047
42.0011,9,3,2680947,59911.5,1.9651
43.0011,9,3,2740699,59751.8,1.95986
44.0011,9,3,2799147,58447.4,1.91707
45.0011,9,3,2858425,59277.9,1.94432
46.0011,9,3,2918182,59756.9,1.96003
47.0011,9,3,2973422,55239.5,1.81185
48.0011,9,3,3028898,55475.5,1.8196
49.0011,9,3,3084178,55279.8,1.81318
50.0011,9,3,3137713,53534.6,1.75593
51.0011,9,3,3197767,60054,1.96977
52.0011,9,3,3299320,101553,3.33132
53.0012,9,3,3401055,101734,3.33769
54.0012,9,3,3502000,100945,3.3122
55.0013,9,3,3590182,88173.5,2.89209
56.0013,9,3,3695181,104999,3.4446
57.0013,9,3,3799493,104312,3.42206
58.0013,9,3,3904839,105346,3.4566
59.0013,9,3,4011376,106536,3.49451
1,10,0,93162,93162,3.0557
2.00001,10,0,184787,91624.1,3.00527
3.00001,10,0,276946,92158.9,3.02281
4.00002,10,0,368616,91669.4,3.00676
5.00002,10,0,460053,91436.3,2.99911
6.00004,10,0,551771,91716.9,3.00831
7.00004,10,0,643321,91549.9,3.00284
8.00004,10,0,735121,91799.4,3.01102
9.00004,10,0,827377,92255.9,3.02599
10,10,0,920139,92761.6,3.04258
11.0001,10,0,1016092,95952.6,3.14734
12.0001,10,0,1112487,96394.5,3.16174
13.0001,10,0,1207367,94872.7,3.11183
14.0001,10,0,1302990,95623,3.13643
15.0001,10,0,1399615,96624.8,3.16929
16.0001,10,0,1496339,96723.5,3.17253
17.0001,10,0,1592979,96639.9,3.16979
18.0001,10,0,1687719,94739.6,3.10746
19.0001,10,0,1782735,95016,3.11652
20.0001,10,0,1877154,94418.7,3.09693
21.0002,10,0,1965758,88604,2.90621
22.0002,10,0,2062552,96793.8,3.17484
23.0002,10,0,2160570,98017.8,3.21499
24.0002,10,0,2276360,115790,3.7979
25.0002,10,0,2407146,130786,4.28977
26.0002,10,0,2533172,126026,4.13365
27.0002,10,0,2652440,119267,3.91196
28.0002,10,0,2780493,128053,4.20018
29.0002,10,0,2913476,132983,4.36183
30.0002,10,0,3047774,134297,4.40496
31.0002,10,0,3179818,132038,4.33085
32.0002,10,0,3311327,131509,4.31348
33.0002,10,0,3446182,134855,4.42324
34.0002,10,0,3573857,127672,4.18764
35.0003,10,0,3690342,116485,3.8207
36.0003,10,0,3807213,116870,3.83334
37.0003,10,0,3923962,116749,3.82936
38.0003,10,0,4039374,115412,3.78551
39.0003,10,0,4153542,114167,3.74469
40.0003,10,0,4266453,112910,3.70346
41.0003,10,0,4380895,114442,3.75369
42.0003,10,0,4495355,114460,3.75428
43.0003,10,0,4606929,111574,3.65962
44.0004,10,0,4711223,104282,3.42045
45.0004,10,0,4816124,104901,3.44074
46.0004,10,0,4920643,104519,3.42822
47.0004,10,0,5027155,106512,3.49358
48.0004,10,0,5133721,106566,3.49536
49.0004,10,0,5239864,106142,3.48146
50.0004,10,0,5349441,109577,3.59412
51.0004,10,0,5455930,106489,3.49284
52.0004,10,0,5544869,88938.9,2.9172
53.0004,10,0,5632820,87950.6,2.88478
54.0004,10,0,5721150,88328.8,2.89719
55.0004,10,0,5815775,94624.6,3.10369
56.0004,10,0,5899045,83269.9,2.73125
57.0004,10,0,5982242,83196.8,2.72885
58.0004,10,0,6065522,83279.9,2.73158
59.0005,10,0,6149760,84236.1,2.76294
1,10,1,51884,51884,1.70178
2.00001,10,1,102681,50796.5,1.66613
3.00001,10,1,153296,50614.9,1.66017
4.00002,10,1,202569,49272.7,1.61614
5.00002,10,1,251793,49223.6,1.61454
6.00004,10,1,300642,48848.4,1.60223
7.00004,10,1,351391,50749,1.66457
8.00004,10,1,402626,51234.6,1.6805
9.00004,10,1,453585,50959,1.67145
10,10,1,505994,52408.8,1.71901
11.0001,10,1,559274,53279.8,1.74758
12.0001,10,1,614860,55585.7,1.82321
13.0001,10,1,670564,55699.7,1.82695
14.0001,10,1,726224,55660,1.82565
15.0001,10,1,781248,55023.9,1.80478
16.0001,10,1,839721,58472.7,1.9179
17.0001,10,1,899984,60263,1.97662
18.0001,10,1,947365,47380.8,1.55409
19.0001,10,1,993706,46341,1.51998
20.0001,10,1,1041913,48206.8,1.58118
21.0002,10,1,1090071,48158,1.57958
22.0002,10,1,1138842,48770.9,1.59969
23.0002,10,1,1186200,47357.9,1.55334
24.0002,10,1,1232603,46402.9,1.52202
25.0002,10,1,1277954,45350.9,1.48751
26.0002,10,1,1323857,45902.9,1.50562
27.0002,10,1,1379643,55785.5,1.82976
28.0002,10,1,1424207,44564,1.4617
29.0002,10,1,1466776,42568.9,1.39626
30.0002,10,1,1509461,42684.8,1.40006
31.0002,10,1,1551863,42400.1,1.39072
32.0002,10,1,1593581,41717.9,1.36835
33.0002,10,1,1636616,43034.9,1.41155
34.0002,10,1,1683238,46620.9,1.52916
35.0003,10,1,1733142,49903.9,1.63685
36.0003,10,1,1783478,50335.6,1.65101
37.0003,10,1,1830633,47155,1.54668
38.0003,10,1,1864366,33733,1.10644
39.0003,10,1,1897720,33353.8,1.094
40.0003,10,1,1930512,32791.8,1.07557
41.0003,10,1,1963530,33017.9,1.08299
42.0003,10,1,1996586,33055.9,1.08424
43.0003,10,1,2029671,33085,1.08519
44.0004,10,1,2062949,33274.2,1.09139
45.0004,10,1,2096037,33087.8,1.08528
46.0004,10,1,2128258,32221,1.05685
47.0004,10,1,2174611,46352.8,1.52037
48.0004,10,1,2222431,47819.9,1.56849
49.0004,10,1,2271278,48846.6,1.60217
50.0004,10,1,2319625,48347,1.58578
51.0004,10,1,2367832,48206.9,1.58119
52.0004,10,1,2415346,47514,1.55846
53.0004,10,1,2467729,52382.8,1.71815
54.0004,10,1,2519774,52044.3,1.70705
55.0004,10,1,2570821,51046.8,1.67433
56.0004,10,1,2621574,50752.9,1.6647
57.0004,10,1,2671485,49910.9,1.63708
58.0004,10,1,2720712,49226.9,1.61464
59.0005,10,1,2769473,48759.9,1.59933
1,10,2,96105,96105,3.15224
2.00001,10,2,187730,91624.1,3.00527
3.00001,10,2,279889,92158.9,3.02281
4.00002,10,2,371559,91669.4,3.00676
5.00002,10,2,462996,91436.3,2.99911
6.00004,10,2,554714,91716.9,3.00831
7.00004,10,2,646264,91549.9,3.00284
8.00004,10,2,738064,91799.4,3.01102
9.00004,10,2,830320,92255.9,3.02599
10,10,2,923082,92761.6,3.04258
11.0001,10,2,1039785,116703,3.82832
12.0001,10,2,1158190,118404,3.88399
13.0001,10,2,1275981,117782,3.86325
14.0001,10,2,1395111,119130,3.90746
15.0001,10,2,1513915,118804,3.89676
16.0001,10,2,1635224,121308,3.97891
17.0001,10,2,1744150,108926,3.57277
18.0001,10,2,1860015,115865,3.8004
