timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0108,7,3,3187596,48970.7,1.4868
43.0108,7,3,3239090,51493.6,1.57961
44.0108,7,3,3302425,63334.8,1.98648
45.0108,7,3,3365407,62981.8,1.97464
46.0108,7,3,3428750,63342.7,1.99134
47.0108,7,3,3492140,63389.5,1.98834
48.0108,7,3,3555346,63205.9,1.9802
49.0108,7,3,3618662,63316,1.98075
50.0108,7,3,3679100,60437.5,1.89146
51.0108,7,3,3738868,59767.4,1.87563
52.0108,7,3,3797328,58459.7,1.85682
53.0108,7,3,3858344,61015.8,1.94362
54.0108,7,3,3918631,60286.5,1.91628
55.0108,7,3,3979990,61359,1.94599
56.0108,7,3,4059134,79143.6,2.58841
57.0108,7,3,4138255,79120.9,2.58654
58.0108,7,3,4217248,78992.9,2.58153
59.0108,7,3,4295887,78638.8,2.56925
1.00787,8,0,60939,60938.4,1.99872
2.00787,8,0,129219,68279.9,2.23958
3.00788,8,0,192646,63426.2,2.08038
4.00789,8,0,253401,60754.7,1.99275
5.00789,8,0,307409,54007.6,1.77145
6.0079,8,0,361340,53930.4,1.76892
7.00793,8,0,415576,54234.7,1.7789
8.00793,8,0,470037,54460.7,1.78631
9.00793,8,0,524276,54238.9,1.77904
10.0079,8,0,578115,53838.8,1.76591
11.0079,8,0,631958,53842.5,1.76603
12.008,8,0,688810,56851.6,1.86473
13.008,8,0,745952,57141.8,1.87425
14.008,8,0,801981,56028.7,1.83774
15.008,8,0,857727,55745.8,1.82846
16.008,8,0,912879,55151.9,1.80898
17.008,8,0,968648,55768.2,1.8292
18.008,8,0,1023299,54650.8,1.79255
19.008,8,0,1077928,54628.6,1.79182
20.008,8,0,1133197,55268.5,1.81281
21.008,8,0,1188449,55251.7,1.81226
22.008,8,0,1244870,56420.8,1.8506
23.0082,8,0,1301429,56550.7,1.85486
24.0082,8,0,1357945,56515.5,1.85371
25.0082,8,0,1414512,56566.6,1.85538
26.0082,8,0,1472843,58330.5,1.91324
27.0084,8,0,1527734,54880.7,1.80009
28.0084,8,0,1582814,55079.9,1.80662
29.0084,8,0,1637567,54752.7,1.79589
30.0084,8,0,1692736,55168.8,1.80954
31.0084,8,0,1748691,55954.2,1.8353
32.0084,8,0,1805587,56895.5,1.86617
33.0084,8,0,1861398,55810.7,1.83059
34.0084,8,0,1917299,55900.5,1.83354
35.0085,8,0,1977636,60332.4,1.9789
36.0085,8,0,2039862,62225.6,2.04098
37.0085,8,0,2103334,63471.8,2.08187
38.0085,8,0,2168999,65664,2.15378
39.0085,8,0,2233259,64259.6,2.10771
40.0085,8,0,2295418,62158.9,2.03881
41.0085,8,0,2357709,62290.4,2.04313
42.0085,8,0,2419900,62190.8,2.03986
43.0086,8,0,2481958,62057,2.03547
44.0086,8,0,2544800,62841.9,2.06121
45.0086,8,0,2609255,64454.1,2.11409
46.0086,8,0,2674868,65612.7,2.1521
47.0086,8,0,2737925,63056.9,2.06827
48.0086,8,0,2800171,62245.5,2.04165
49.0086,8,0,2863031,62859.9,2.06181
50.0086,8,0,2925717,62685.9,2.0561
51.0086,8,0,2988968,63250.4,2.07461
52.0086,8,0,3058494,69525.1,2.28042
53.0086,8,0,3130279,71784.5,2.35453
54.0086,8,0,3196758,66478.7,2.1805
55.0086,8,0,3264653,67895,2.22695
56.0086,8,0,3330184,65530.5,2.1494
57.0086,8,0,3391680,61495.9,2.01707
58.0086,8,0,3449914,58233.4,1.91006
59.0086,8,0,3507456,57541.9,1.88737
1.00787,8,1,45781,45780.6,1.3799
2.00787,8,1,97984,52202.9,1.64731
3.00788,8,1,161411,63426.2,2.08038
4.00789,8,1,222166,60754.7,1.99275
5.00789,8,1,276174,54007.6,1.77145
6.0079,8,1,330105,53930.4,1.76892
7.00793,8,1,384341,54234.7,1.7789
8.00793,8,1,438802,54460.7,1.78631
9.00793,8,1,493041,54238.9,1.77904
10.0079,8,1,546880,53838.8,1.76591
11.0079,8,1,600723,53842.5,1.76603
12.008,8,1,657575,56851.6,1.86473
13.008,8,1,714717,57141.8,1.87425
14.008,8,1,770746,56028.7,1.83774
15.008,8,1,826492,55745.8,1.82846
16.008,8,1,881644,55151.9,1.80898
17.008,8,1,937413,55768.2,1.8292
18.008,8,1,992064,54650.8,1.79255
19.008,8,1,1046693,54628.6,1.79182
20.008,8,1,1101962,55268.5,1.81281
21.008,8,1,1157214,55251.7,1.81226
22.008,8,1,1213635,56420.8,1.8506
23.0082,8,1,1270194,56550.7,1.85486
24.0082,8,1,1326710,56515.5,1.85371
25.0082,8,1,1383277,56566.6,1.85538
26.0082,8,1,1441608,58330.5,1.91324
27.0084,8,1,1496499,54880.7,1.80009
28.0084,8,1,1551579,55079.9,1.80662
29.0084,8,1,1606332,54752.7,1.79589
30.0084,8,1,1661501,55168.8,1.80954
31.0084,8,1,1717456,55954.2,1.8353
32.0084,8,1,1774352,56895.5,1.86617
33.0084,8,1,1830163,55810.7,1.83059
34.0084,8,1,1886064,55900.5,1.83354
35.0085,8,1,1946401,60332.4,1.9789
36.0085,8,1,2008708,62306.6,2.04366
37.0085,8,1,2072180,63471.8,2.08187
38.0085,8,1,2137845,65664,2.15378
39.0085,8,1,2202105,64259.6,2.10771
40.0085,8,1,2264264,62158.9,2.03881
41.0085,8,1,2326555,62290.4,2.04313
42.0085,8,1,2388746,62190.8,2.03986
43.0086,8,1,2450804,62057,2.03547
44.0086,8,1,2513646,62841.9,2.06121
45.0086,8,1,2578106,64459.1,2.11426
46.0086,8,1,2643719,65612.7,2.1521
47.0086,8,1,2706776,63056.9,2.06827
48.0086,8,1,2769022,62245.5,2.04165
49.0086,8,1,2831882,62859.9,2.06181
50.0086,8,1,2894568,62685.9,2.0561
51.0086,8,1,2957819,63250.4,2.07461
52.0086,8,1,3016816,58996.2,1.89746
53.0086,8,1,3070000,53183.6,1.68475
54.0086,8,1,3122359,52358.7,1.67021
55.0086,8,1,3174147,51788,1.64219
56.0086,8,1,3225252,51104.6,1.62067
57.0086,8,1,3276722,51469.9,1.64758
58.0086,8,1,3327344,50621.5,1.62984
59.0086,8,1,3378449,51104.9,1.64872
1.00787,8,2,72965,72964.3,2.36346
2.00787,8,2,141245,68279.9,2.23958
3.00788,8,2,204672,63426.2,2.08038
4.00789,8,2,265427,60754.7,1.99275
5.00789,8,2,319435,54007.6,1.77145
6.0079,8,2,373366,53930.4,1.76892
7.00793,8,2,427602,54234.7,1.7789
8.00793,8,2,482063,54460.7,1.78631
9.00793,8,2,536302,54238.9,1.77904
10.0079,8,2,590141,53838.8,1.76591
11.0079,8,2,643984,53842.5,1.76603
12.008,8,2,700836,56851.6,1.86473
13.008,8,2,757978,57141.8,1.87425
14.008,8,2,814007,56028.7,1.83774
15.008,8,2,869753,55745.8,1.82846
16.008,8,2,924905,55151.9,1.80898
17.008,8,2,980674,55768.2,1.8292
18.008,8,2,1035325,54650.8,1.79255
19.008,8,2,1089954,54628.6,1.79182
20.008,8,2,1145223,55268.5,1.81281
21.008,8,2,1200475,55251.7,1.81226
22.008,8,2,1256896,56420.8,1.8506
23.0082,8,2,1313455,56550.7,1.85486
24.0082,8,2,1369971,56515.5,1.85371
25.0082,8,2,1426538,56566.6,1.85538
26.0082,8,2,1484869,58330.5,1.91324
27.0084,8,2,1539760,54880.7,1.80009
28.0084,8,2,1594840,55079.9,1.80662
29.0084,8,2,1649593,54752.7,1.79589
30.0084,8,2,1704762,55168.8,1.80954
31.0084,8,2,1760717,55954.2,1.8353
32.0084,8,2,1817613,56895.5,1.86617
33.0084,8,2,1873424,55810.7,1.83059
34.0084,8,2,1929325,55900.5,1.83354
35.0085,8,2,1985651,56321.7,1.83679
36.0085,8,2,2040524,54872.6,1.78374
37.0085,8,2,2095428,54903.8,1.78109
38.0085,8,2,2150521,55092.1,1.78323
39.0085,8,2,2205604,55082.6,1.78535
40.0085,8,2,2260477,54873,1.78454
41.0085,8,2,2315598,55120.5,1.79091
42.0085,8,2,2370543,54944.8,1.78587
43.0086,8,2,2424934,54390.2,1.76712
44.0086,8,2,2479713,54778.9,1.77823
45.0086,8,2,2535446,55732.2,1.80665
46.0086,8,2,2590674,55227.8,1.78444
47.0086,8,2,2646069,55394.9,1.79779
48.0086,8,2,2701789,55719.5,1.81157
49.0086,8,2,2756878,55088.9,1.78821
50.0086,8,2,2812272,55393.9,1.79985
51.0086,8,2,2867096,54823.5,1.77932
52.0086,8,2,2921330,54233.3,1.74696
53.0086,8,2,2978488,57157.6,1.84571
54.0086,8,2,3037549,59060.7,1.92205
55.0086,8,2,3092234,54685,1.75621
56.0086,8,2,3147263,55028.5,1.77548
57.0086,8,2,3202063,54799.9,1.77962
58.0086,8,2,3256902,54838.5,1.79089
59.0086,8,2,3311278,54375.9,1.77652
1.00787,8,3,51633,51632.5,1.67375
2.00787,8,3,115231,63597.9,2.07684
3.00788,8,3,178658,63426.2,2.08038
4.00789,8,3,239413,60754.7,1.99275
5.00789,8,3,293421,54007.6,1.77145
6.0079,8,3,347352,53930.4,1.76892
7.00793,8,3,401588,54234.7,1.7789
8.00793,8,3,456049,54460.7,1.78631
9.00793,8,3,510288,54238.9,1.77904
10.0079,8,3,564127,53838.8,1.76591
11.0079,8,3,617970,53842.5,1.76603
12.008,8,3,674822,56851.6,1.86473
13.008,8,3,731964,57141.8,1.87425
14.008,8,3,787993,56028.7,1.83774
15.008,8,3,843739,55745.8,1.82846
16.008,8,3,898891,55151.9,1.80898
17.008,8,3,954660,55768.2,1.8292
18.008,8,3,1009311,54650.8,1.79255
19.008,8,3,1063940,54628.6,1.79182
20.008,8,3,1119209,55268.5,1.81281
21.008,8,3,1174461,55251.7,1.81226
22.008,8,3,1230882,56420.8,1.8506
23.0082,8,3,1287441,56550.7,1.85486
24.0082,8,3,1343957,56515.5,1.85371
25.0082,8,3,1400524,56566.6,1.85538
26.0082,8,3,1458855,58330.5,1.91324
27.0084,8,3,1513746,54880.7,1.80009
28.0084,8,3,1568826,55079.9,1.80662
29.0084,8,3,1623579,54752.7,1.79589
30.0084,8,3,1678748,55168.8,1.80954
31.0084,8,3,1734703,55954.2,1.8353
32.0084,8,3,1791599,56895.5,1.86617
33.0084,8,3,1847410,55810.7,1.83059
34.0084,8,3,1903311,55900.5,1.83354
35.0085,8,3,1963648,60332.4,1.9789
36.0085,8,3,2025955,62306.6,2.04366
37.0085,8,3,2089427,63471.8,2.08187
38.0085,8,3,2155092,65664,2.15378
39.0085,8,3,2219352,64259.6,2.10771
40.0085,8,3,2281511,62158.9,2.03881
41.0085,8,3,2343802,62290.4,2.04313
42.0085,8,3,2405993,62190.8,2.03986
43.0086,8,3,2468051,62057,2.03547
44.0086,8,3,2530893,62841.9,2.06121
45.0086,8,3,2595353,64459.1,2.11426
46.0086,8,3,2660966,65612.7,2.1521
47.0086,8,3,2723987,63020.9,2.06707
48.0086,8,3,2786233,62245.5,2.04165
49.0086,8,3,2849093,62859.9,2.06181
50.0086,8,3,2911779,62685.9,2.0561
51.0086,8,3,2975030,63250.4,2.07461
52.0086,8,3,3041510,66479.1,2.17526
53.0086,8,3,3099192,57681.6,1.86938
54.0086,8,3,3156370,57177.7,1.86132
55.0086,8,3,3223639,67269,2.20546
56.0086,8,3,3289170,65530.5,2.1494
57.0086,8,3,3350666,61495.9,2.01707
58.0086,8,3,3408900,58233.4,1.91006
59.0086,8,3,3466442,57541.9,1.88737
1.00247,9,0,62291,62291,1.97869
2.00247,9,0,135479,73187.5,2.30972
3.00248,9,0,205668,70188.7,2.16726
4.00248,9,0,265388,59719.9,1.75194
5.00248,9,0,321401,56012.8,1.6431
6.00248,9,0,426174,104773,3.37028
7.00249,9,0,546179,120005,3.93615
8.00249,9,0,639326,93146.6,3.05521
9.0025,9,0,731590,92263.2,3.02623
10.0025,9,0,819910,88319.7,2.89689
11.0025,9,0,902177,82267,2.69836
12.0025,9,0,974573,72395.5,2.32196
13.0025,9,0,1034150,59576.9,1.81823
14.0025,9,0,1095758,61607.9,1.8362
15.0025,9,0,1158343,62585,1.85513
16.0025,9,0,1220561,62218,1.83519
17.0025,9,0,1282785,62224,1.8297
18.0025,9,0,1344840,62054.6,1.83007
19.0025,9,0,1407239,62398.9,1.84702
20.0025,9,0,1518353,111114,3.55124
21.0025,9,0,1638709,120356,3.88213
22.0025,9,0,1751901,113191,3.69223
23.0025,9,0,1850284,98382.9,3.22696
24.0025,9,0,1955723,105438,3.45838
25.0025,9,0,2071876,116153,3.80981
26.0025,9,0,2183498,111622,3.6612
27.0025,9,0,2289686,106187,3.48294
28.0026,9,0,2396915,107228,3.51708
29.0026,9,0,2504355,107439,3.524
30.0026,9,0,2613404,109048,3.57678
31.0026,9,0,2718578,105174,3.4497
32.0026,9,0,2822718,104139,3.41576
33.0026,9,0,2927208,104490,3.42727
34.0026,9,0,3025756,98547.7,3.23236
35.0026,9,0,3118589,92832.9,3.04492
36.0026,9,0,3212285,93695.6,3.07322
37.0026,9,0,3306204,93918.2,3.08052
38.0026,9,0,3400294,94089.2,3.08613
39.0026,9,0,3507626,107332,3.51818
40.0026,9,0,3629879,122253,4.00989
41.0026,9,0,3752400,122521,4.01868
42.0026,9,0,3876046,123645,4.05557
43.0026,9,0,3999982,123936,4.06509
44.0026,9,0,4112005,112022,3.67433
45.0026,9,0,4205914,93908.8,3.08021
46.0026,9,0,4298966,93051.1,3.05208
47.0026,9,0,4417911,118945,3.90139
48.0026,9,0,4535543,117632,3.85832
49.0026,9,0,4651287,115744,3.7964
50.0027,9,0,4769037,117750,3.86219
51.0027,9,0,4876595,107557,3.52788
52.0027,9,0,4968160,91564.6,3.00332
53.0027,9,0,5068711,100550,3.27088
54.0027,9,0,5171913,103201,3.28278
55.0027,9,0,5281850,109937,3.52043
56.0027,9,0,5391300,109449,3.52192
57.0027,9,0,5501103,109802,3.52756
58.0027,9,0,5610659,109556,3.52301
59.0027,9,0,5718959,108300,3.48211
1.00247,9,1,83342,83341.9,2.68418
2.00247,9,1,163314,79971.5,2.54059
3.00248,9,1,243166,79851.7,2.49457
4.00248,9,1,316508,73341.9,2.20125
5.00248,9,1,390922,74413.8,2.23764
6.00248,9,1,465433,74510.8,2.28775
7.00249,9,1,541074,75640.8,2.38514
8.00249,9,1,631215,90140.6,2.95029
9.0025,9,1,723479,92263.2,3.02623
10.0025,9,1,811799,88319.7,2.89689
11.0025,9,1,894066,82267,2.69836
12.0025,9,1,970480,76413.5,2.47016
13.0025,9,1,1037441,66960.9,2.08318
14.0025,9,1,1102140,64698.9,1.98569
15.0025,9,1,1162228,60088,1.81095
16.0025,9,1,1215748,53520,1.56671
17.0025,9,1,1268103,52355,1.53066
18.0025,9,1,1322629,54525.6,1.59577
19.0025,9,1,1380400,57770.9,1.71082
20.0025,9,1,1433414,53013.9,1.57276
21.0025,9,1,1485979,52564.9,1.57435
22.0025,9,1,1539684,53704.7,1.6151
23.0025,9,1,1596499,56814.9,1.7611
24.0025,9,1,1650626,54126.7,1.66493
25.0025,9,1,1704927,54300.9,1.65937
26.0025,9,1,1768015,63088,1.97367
27.0025,9,1,1828553,60537.5,1.89182
28.0026,9,1,1888192,59638.5,1.8619
29.0026,9,1,1946897,58704.5,1.82925
30.0026,9,1,2005490,58592.5,1.82588
31.0026,9,1,2066729,61238.9,1.92053
32.0026,9,1,2130379,63649.4,2.00502
33.0026,9,1,2191873,61494,1.92523
34.0026,9,1,2250269,58395.8,1.82425
35.0026,9,1,2306864,56594.9,1.77374
36.0026,9,1,2363158,56293.8,1.76171
37.0026,9,1,2419380,56221.5,1.75515
38.0026,9,1,2475483,56102.5,1.74566
39.0026,9,1,2533268,57784.9,1.79551
40.0026,9,1,2591923,58654.9,1.80282
41.0026,9,1,2649856,57932.9,1.78141
42.0026,9,1,2708072,58215.8,1.79533
43.0026,9,1,2766244,58171.9,1.78878
44.0026,9,1,2823889,57644.6,1.77533
45.0026,9,1,2880951,57061.9,1.77657
46.0026,9,1,2937437,56485.5,1.76415
47.0026,9,1,2994491,57053.9,1.75445
48.0026,9,1,3053601,59109.8,1.82972
49.0026,9,1,3112607,59005.9,1.8255
50.0027,9,1,3172552,59944.9,1.84994
51.0027,9,1,3231170,58617.6,1.82431
52.0027,9,1,3289908,58737.8,1.85467
53.0027,9,1,3353552,63643.7,2.00232
54.0027,9,1,3414339,60786.6,1.85391
55.0027,9,1,3467651,53312,1.59158
56.0027,9,1,3528621,60969.5,1.82921
57.0027,9,1,3590100,61478.7,1.83687
58.0027,9,1,3651625,61524.7,1.83471
59.0027,9,1,3713061,61436,1.83747
1.00247,9,2,69561,69561,2.2341
2.00247,9,2,121268,51706.7,1.61932
3.00248,9,2,172117,50848.8,1.5814
4.00248,9,2,222441,50324,1.54874
5.00248,9,2,272225,49783.8,1.53638
6.00248,9,2,322478,50252.9,1.54163
7.00249,9,2,372212,49733.9,1.55482
8.00249,9,2,421963,49750.8,1.56308
9.0025,9,2,471762,49798.6,1.56153
10.0025,9,2,533887,62124.8,1.99696
11.0025,9,2,616154,82267,2.69836
12.0025,9,2,711618,95463.4,3.1312
13.0025,9,2,832305,120687,3.95853
14.0025,9,2,906861,74555.9,2.37138
15.0025,9,2,974605,67744,2.13173
16.0025,9,2,1035907,61302,1.91518
17.0025,9,2,1097288,61381,1.91925
18.0025,9,2,1160195,62906.6,1.97081
19.0025,9,2,1223550,63354.9,1.97835
20.0025,9,2,1282377,58826.9,1.84427
21.0025,9,2,1340171,57793.9,1.81083
22.0025,9,2,1402008,61836.7,1.94852
23.0025,9,2,1475916,73907.9,2.37246
24.0025,9,2,1551419,75502.5,2.42444
25.0025,9,2,1628892,77472.9,2.48547
26.0025,9,2,1705330,76438,2.45543
27.0025,9,2,1783984,78653.4,2.53477
28.0026,9,2,1864051,80066.3,2.57993
29.0026,9,2,1944064,80012.4,2.57745
30.0026,9,2,2023449,79384.4,2.55613
31.0026,9,2,2104830,81380.9,2.63289
32.0026,9,2,2186260,81429.2,2.63495
33.0026,9,2,2267410,81150,2.62389
34.0026,9,2,2354332,86921.7,2.83182
35.0026,9,2,2447165,92832.9,3.04492
36.0026,9,2,2540861,93695.6,3.07322
37.0026,9,2,2634780,93918.2,3.08052
38.0026,9,2,2728870,94089.2,3.08613
39.0026,9,2,2802264,73393.8,2.36824
40.0026,9,2,2857116,54851.9,1.71989
41.0026,9,2,2912123,55006.9,1.73292
42.0026,9,2,2965592,53468.8,1.68198
43.0026,9,2,3019276,53683.9,1.68815
44.0026,9,2,3089416,70139.5,2.24625
45.0026,9,2,3183325,93908.8,3.08021
46.0026,9,2,3276377,93051.1,3.05208
47.0026,9,2,3333970,57592.9,1.8219
48.0026,9,2,3392156,58185.8,1.83865
49.0026,9,2,3451945,59788.9,1.89474
50.0027,9,2,3511618,59672.9,1.8912
51.0027,9,2,3585183,73564.5,2.37303
52.0027,9,2,3676748,91564.6,3.00332
53.0027,9,2,3743564,66815.7,2.14201
54.0027,9,2,3790832,47267.7,1.46276
55.0027,9,2,3849628,58796,1.84458
56.0027,9,2,3908115,58486.5,1.83578
57.0027,9,2,3966926,58810.7,1.84649
58.0027,9,2,4026232,59305.7,1.86419
59.0027,9,2,4084473,58241,1.82572
1.00247,9,3,96894,96893.9,3.14716
2.00247,9,3,204700,107805,3.50761
3.00248,9,3,295146,90445.6,2.86198
4.00248,9,3,357019,61872.9,1.79649
5.00248,9,3,418522,61502.8,1.78788
6.00248,9,3,481523,63000.9,1.88685
7.00249,9,3,556815,75291.8,2.36456
8.00249,9,3,649962,93146.6,3.05521
9.0025,9,3,742226,92263.2,3.02623
10.0025,9,3,830546,88319.7,2.89689
11.0025,9,3,912813,82267,2.69836
12.0025,9,3,994250,81436.4,2.64532
13.0025,9,3,1066962,72711.9,2.29311
14.0025,9,3,1149844,82881.9,2.56968
15.0025,9,3,1224397,74553,2.25391
16.0025,9,3,1299658,75260.9,2.25563
17.0025,9,3,1374163,74505,2.24293
18.0025,9,3,1449601,75437.5,2.27811
19.0025,9,3,1524761,75159.8,2.26584
20.0025,9,3,1593494,68732.9,2.08067
21.0025,9,3,1661284,67789.9,2.052
22.0025,9,3,1747671,86386.5,2.75488
23.0025,9,3,1846054,98382.9,3.22696
24.0025,9,3,1936385,90330.4,2.93128
25.0025,9,3,2010987,74601.9,2.36017
26.0025,9,3,2084789,73802,2.34837
27.0025,9,3,2164260,79470.4,2.55443
28.0026,9,3,2241946,77685.3,2.49057
29.0026,9,3,2320675,78728.4,2.52556
30.0026,9,3,2398320,77644.4,2.48601
31.0026,9,3,2476124,77803.9,2.49731
32.0026,9,3,2552872,76747.2,2.46299
33.0026,9,3,2631499,78627,2.52629
34.0026,9,3,2712804,81304.7,2.6336
35.0026,9,3,2795707,82902.9,2.70212
36.0026,9,3,2878132,82424.7,2.6823
37.0026,9,3,2960327,82194.3,2.67153
38.0026,9,3,3041927,81599.3,2.64813
39.0026,9,3,3125733,83805.8,2.69883
40.0026,9,3,3210419,84685.8,2.69724
41.0026,9,3,3295059,84639.8,2.69357
42.0026,9,3,3379728,84668.6,2.69434
43.0026,9,3,3463939,84210.8,2.67611
44.0026,9,3,3546923,82983.4,2.65698
45.0026,9,3,3628445,81521.8,2.64539
46.0026,9,3,3711700,83254.2,2.71153
47.0026,9,3,3798337,86636.9,2.77387
48.0026,9,3,3883482,85144.8,2.73521
49.0026,9,3,3969326,85843.9,2.76085
50.0027,9,3,4053174,83847.8,2.69094
51.0027,9,3,4136486,83311.5,2.68924
52.0027,9,3,4220081,83594.7,2.72483
53.0027,9,3,4305401,85319.6,2.74316
54.0027,9,3,4387487,82085.4,2.55819
55.0027,9,3,4460886,73399,2.25089
56.0027,9,3,4532809,71922.4,2.21062
57.0027,9,3,4602737,69927.6,2.12112
58.0027,9,3,4672331,69593.7,2.11656
59.0027,9,3,4741422,69091,2.107
1.01542,10,0,52356,52355.8,1.68759
2.01543,10,0,116374,64017.6,2.09231
3.01543,10,0,181768,65393.9,2.14492
4.01546,10,0,247847,66076.9,2.16732
5.01546,10,0,314057,66209.7,2.17168
6.01547,10,0,381907,67849.1,2.22545
7.01548,10,0,450012,68104.4,2.23382
8.01548,10,0,516988,66976,2.19681
9.01549,10,0,584297,67308.4,2.20772
10.0155,10,0,639015,54717.6,1.79474
11.0155,10,0,686421,47405.6,1.5549
12.0155,10,0,733169,46746.4,1.53328
13.0156,10,0,779186,46016.8,1.50935
14.0156,10,0,824499,45312.7,1.48626
15.0156,10,0,870443,45943.8,1.50696
16.0156,10,0,916443,45999.4,1.50878
17.0156,10,0,962367,45923.7,1.5063
18.0156,10,0,1008203,45835.6,1.50341
19.0156,10,0,1054217,46013.6,1.50925
20.0156,10,0,1104486,50268.6,1.64881
21.0156,10,0,1158736,54249.5,1.77938
22.0156,10,0,1215071,56334.5,1.84777
23.0157,10,0,1271454,56379.6,1.84925
24.0157,10,0,1327576,56121.9,1.8408
25.0157,10,0,1383951,56374.4,1.84908
26.0157,10,0,1439654,55702.8,1.82705
27.0157,10,0,1494029,54374.4,1.78348
28.0157,10,0,1547148,53118,1.74227
29.0157,10,0,1598619,51470.8,1.68824
30.0157,10,0,1652307,53687.8,1.76096
31.0157,10,0,1706624,54316.8,1.78156
32.0158,10,0,1760693,54068.3,1.77344
33.0158,10,0,1814441,53747.7,1.76292
34.0158,10,0,1865735,51291.2,1.68235
35.0158,10,0,1912753,47017.3,1.54217
36.0158,10,0,1962351,49597.6,1.6268
37.0159,10,0,2011432,49076.8,1.60972
38.0159,10,0,2060203,48770.9,1.59969
39.0161,10,0,2109171,48957.7,1.60581
40.0162,10,0,2157888,48715.3,1.59786
41.0164,10,0,2206875,48977.2,1.60645
42.0166,10,0,2255711,48824.5,1.60144
43.0166,10,0,2306445,50733.4,1.66406
44.0166,10,0,2357306,50860.8,1.66823
45.0166,10,0,2408406,51099.8,1.67607
46.0166,10,0,2452114,43707.4,1.4336
47.0167,10,0,2493898,41781.8,1.37044
48.0167,10,0,2536542,42643.9,1.39872
49.0167,10,0,2580073,43530.7,1.42781
50.0167,10,0,2625650,45576.8,1.49492
51.0167,10,0,2671356,45704.8,1.49912
52.0168,10,0,2716440,45081.6,1.47868
53.0168,10,0,2761177,44736.2,1.46735
54.0168,10,0,2804111,42933.7,1.40823
55.0169,10,0,2842830,38716,1.26989
56.0169,10,0,2889123,46292.8,1.5184
57.0169,10,0,2948304,59180.3,1.94111
58.0169,10,0,3008218,59913.3,1.96367
59.0169,10,0,3067871,59652.6,1.95661
1.01542,10,1,69937,69936.8,2.28829
2.01543,10,1,136137,66199.6,2.17135
3.01543,10,1,201531,65393.9,2.14492
4.01546,10,1,267610,66076.9,2.16732
5.01546,10,1,333820,66209.7,2.17168
6.01547,10,1,401670,67849.1,2.22545
7.01548,10,1,469775,68104.4,2.23382
8.01548,10,1,536751,66976,2.19681
9.01549,10,1,604060,67308.4,2.20772
10.0155,10,1,658778,54717.6,1.79474
11.0155,10,1,706184,47405.6,1.5549
12.0155,10,1,752932,46746.4,1.53328
13.0156,10,1,798949,46016.8,1.50935
14.0156,10,1,844262,45312.7,1.48626
15.0156,10,1,890206,45943.8,1.50696
16.0156,10,1,936206,45999.4,1.50878
17.0156,10,1,982130,45923.7,1.5063
18.0156,10,1,1027966,45835.6,1.50341
19.0156,10,1,1073980,46013.6,1.50925
20.0156,10,1,1124249,50268.6,1.64881
21.0156,10,1,1173988,49738.5,1.62232
22.0156,10,1,1219383,45394.6,1.46757
23.0157,10,1,1264813,45427.2,1.46991
24.0157,10,1,1309857,45043.9,1.45871
25.0157,10,1,1354963,45105.5,1.45844
26.0157,10,1,1399623,44659.8,1.44552
27.0157,10,1,1444916,45292.5,1.46823
28.0157,10,1,1490723,45806.1,1.4861
29.0157,10,1,1536672,45948.8,1.49565
30.0157,10,1,1582722,46049.9,1.49599
31.0157,10,1,1628926,46203.9,1.49995
32.0158,10,1,1676414,47487.4,1.54471
33.0158,10,1,1723065,46650.8,1.51612
34.0158,10,1,1769665,46597.5,1.51932
35.0158,10,1,1815364,45698.3,1.49609
36.0158,10,1,1861738,46373.7,1.51506
37.0159,10,1,1909246,47503.9,1.55612
38.0159,10,1,1958017,48770.9,1.59969
39.0161,10,1,2006985,48957.7,1.60581
40.0162,10,1,2055702,48715.3,1.59786
41.0164,10,1,2104689,48977.2,1.60645
42.0166,10,1,2153525,48824.5,1.60144
43.0166,10,1,2204259,50733.4,1.66406
44.0166,10,1,2255120,50860.8,1.66823
45.0166,10,1,2306220,51099.8,1.67607
46.0166,10,1,2349928,43707.4,1.4336
47.0167,10,1,2391712,41781.8,1.37044
48.0167,10,1,2434356,42643.9,1.39872
49.0167,10,1,2477887,43530.7,1.42781
50.0167,10,1,2523464,45576.8,1.49492
51.0167,10,1,2569170,45704.8,1.49912
52.0168,10,1,2614254,45081.6,1.47868
53.0168,10,1,2658991,44736.2,1.46735
54.0168,10,1,2701925,42933.7,1.40823
55.0169,10,1,2740644,38716,1.26989
56.0169,10,1,2786518,45873.8,1.50444
57.0169,10,1,2845699,59180.3,1.94111
58.0169,10,1,2905251,59551.3,1.9518
59.0169,10,1,2963566,58314.6,1.91069
1.01542,10,2,71493,71492.8,2.34375
2.01543,10,2,137693,66199.6,2.17135
3.01543,10,2,200765,63071.9,2.06241
4.01546,10,2,256447,55680.2,1.79664
5.01546,10,2,311803,55355.8,1.78714
6.01547,10,2,370179,58375.3,1.8886
7.01548,10,2,431480,61300.4,1.99202
8.01548,10,2,498456,66976,2.19681
9.01549,10,2,565765,67308.4,2.20772
10.0155,10,2,620483,54717.6,1.79474
11.0155,10,2,667889,47405.6,1.5549
12.0155,10,2,714637,46746.4,1.53328
13.0156,10,2,760654,46016.8,1.50935
14.0156,10,2,805967,45312.7,1.48626
15.0156,10,2,851911,45943.8,1.50696
16.0156,10,2,897911,45999.4,1.50878
